"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951874116120763E9","1c:bf:ce:15:ec:4d","0.0038010555797519463","65.5","true","0.006314751201985782","false","0.016627810985652493","29.5"
"1.5951874131660562E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595187413270221E9","b8:27:eb:bf:9d:51","0.0057365290320984886","52.2","false","0.008504741550025096","false","0.022853682881279952","22.9"
"1.5951874169562883E9","b8:27:eb:bf:9d:51","0.005727458135150412","52.2","false","0.008495010980871765","false","0.022825753484528248","22.9"
"1.5951874180567698E9","00:0f:00:70:91:0a","0.0025840713517823145","77.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5951874206425252E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.1","false","0.008493016416315243","false","0.02282002880762603","22.9"
"1.5951874223867846E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.4000015258789","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5951874240166066E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951874243287482E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.1","false","0.008467946475944921","false","0.022748082425241397","22.9"
"1.595187428015244E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.1","false","0.008471820848067139","false","0.02275920025384433","22.9"
"1.5951874289038112E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951874315662081E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.4000015258789","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5951874319405413E9","b8:27:eb:bf:9d:51","0.005740072605567347","52.1","false","0.008508541670206416","false","0.02286459085804041","22.9"
"1.5951874343300486E9","00:0f:00:70:91:0a","0.0025840713517823145","77.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5951874353842208E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5999984741211","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5951874356244047E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.1","false","0.008500774775520524","false","0.022842296889538424","22.9"
"1.5951874386920538E9","00:0f:00:70:91:0a","0.002656364232179533","77.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5951874392150419E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","66.0999984741211","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5951874393103752E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.1","false","0.008487258954798802","false","0.022803504608834086","23.0"
