"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948152252552035E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
"1.5948152273012147E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.0","false","0.007679591906153292","false","0.020493266952704953","22.3"
"1.594815229015946E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948152290625763E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
"1.5948152309888556E9","b8:27:eb:bf:9d:51","0.005020780360788818","53.1","false","0.007723105165181401","false","0.02061732461196617","22.4"
"1.5948152333681052E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948152346770675E9","b8:27:eb:bf:9d:51","0.0049975187761753075","53.1","false","0.007697203969535183","false","0.020543473736896547","22.4"
"1.5948152350067592E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
"1.5948152383647618E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.1","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5948152420530312E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.0","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5948152430925477E9","00:0f:00:70:91:0a","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948152457409315E9","b8:27:eb:bf:9d:51","0.004994712976107065","53.0","false","0.007694077529746654","false","0.020534560609333417","22.4"
"1.5948152474497738E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948152476290982E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.0","true","0.006550881969387833","false","0.017292813922328846","24.100000381469727"
"1.594815249429205E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.0","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948152523443735E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948152533603292E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.0","false","0.0077101221622329396","false","0.020580304664794817","22.4"
"1.5948152535867374E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
"1.5948152567143931E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
