"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950672938928258E9","b8:27:eb:bf:9d:51","0.005743738391881084","51.7","false","0.008512472168392616","false","0.02287587342512095","22.2"
"1.5950672940664399E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.595067297560301E9","00:0f:00:70:91:0a","0.0030401715288277146","78.0999984741211","false","0.005372563969833836","false","0.013991871079227178","20.0"
"1.5950672975806727E9","b8:27:eb:bf:9d:51","0.005807725490754167","51.7","false","0.008580968618426426","false","0.02307255063844501","22.2"
"1.5950673005548182E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950673012681336E9","b8:27:eb:bf:9d:51","0.0057674366249709065","51.8","false","0.008537864970734589","false","0.022948772482937252","22.3"
"1.5950673035202363E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673048970969E9","1c:bf:ce:15:ec:4d","0.004205676899132434","60.099998474121094","true","0.006794173172139854","false","0.017979693755747282","23.5"
"1.595067304955618E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.8","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.595067308641322E9","b8:27:eb:bf:9d:51","0.005734654412137881","51.8","false","0.008502730949228005","false","0.022847911728018273","22.3"
"1.5950673087296917E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.099998474121094","true","0.006770182144969552","false","0.017911884752336592","23.5"
"1.5950673121676822E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595067312327515E9","b8:27:eb:bf:9d:51","0.005794901976814007","51.7","false","0.008567258188851479","false","0.02303317461366373","22.2"
"1.5950673125386176E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.20000076293945","true","0.006776700867807376","false","0.017930307859650767","23.5"
"1.5950673159830136E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673160132656E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.8","false","0.008553440349244735","false","0.02299349445669931","22.3"
"1.5950673179526258E9","1c:bf:ce:15:ec:4d","0.00422440887434433","60.20000076293945","true","0.006816050700206942","false","0.018041543332686052","23.5"
"1.5950673196990912E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.7","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.5950673233841245E9","b8:27:eb:bf:9d:51","0.005793056260307351","51.7","false","0.00856528412612281","false","0.023027505506543117","22.2"
