"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948622013040414E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.0","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.594862201621472E9","b8:27:eb:bf:9d:51","0.005505611202453727","46.7","false","0.008255681753310202","false","0.02213950550286368","22.7"
"1.5948622049407854E9","00:0f:00:70:91:0a","0.006166886675043573","73.19999694824219","false","0.008961653476507993","false","0.024167559320177636","18.700000762939453"
"1.5948622053070636E9","b8:27:eb:bf:9d:51","0.005476939826694349","46.7","false","0.008224558114935266","false","0.02205036098710903","22.7"
"1.5948622056448996E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.0","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.594862209248339E9","b8:27:eb:bf:9d:51","0.005512462256676177","46.7","false","0.008263112135646991","false","0.02216079104116106","22.7"
"1.5948622108962846E9","00:0f:00:70:91:0a","0.006251168204889268","73.19999694824219","false","0.00905008737342201","false","0.02442239147220995","18.700000762939453"
"1.5948622115994418E9","1c:bf:ce:15:ec:4d","0.00389885243002391","54.900001525878906","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948622129346883E9","b8:27:eb:bf:9d:51","0.005505611202453727","46.8","false","0.008255681753310202","false","0.02213950550286368","22.7"
"1.5948622159414139E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.0","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.594862216620672E9","b8:27:eb:bf:9d:51","0.00552423501999462","46.8","false","0.008275874446392776","false","0.02219735380051311","22.7"
"1.5948622203068695E9","b8:27:eb:bf:9d:51","0.005503887074148494","46.8","false","0.008253811429270308","false","0.022134147861283846","22.7"
"1.5948622206223674E9","00:0f:00:70:91:0a","0.006251168204889268","73.19999694824219","false","0.00905008737342201","false","0.02442239147220995","18.700000762939453"
"1.5948622208227572E9","1c:bf:ce:15:ec:4d","0.003920660708863701","55.0","true","0.006457875643378713","false","0.017030686547560594","28.700000762939453"
"1.5948622239929533E9","b8:27:eb:bf:9d:51","0.0054836499116962915","46.8","false","0.008231846144606028","false","0.022071233347233068","22.7"
"1.5948622260581603E9","00:0f:00:70:91:0a","0.006251168204889268","73.19999694824219","false","0.00905008737342201","false","0.02442239147220995","18.700000762939453"
"1.5948622273219821E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948622276771758E9","b8:27:eb:bf:9d:51","0.005500503988738705","46.8","false","0.00825014100747038","false","0.022123633985627018","22.7"
"1.5948622313624215E9","b8:27:eb:bf:9d:51","0.00548025630168837","46.9","false","0.008228160548900035","false","0.022060677925191542","22.7"
