"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950962945413957E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.5950962972261555E9","b8:27:eb:bf:9d:51","0.006069720426678127","51.9","false","0.008859284024975747","false","0.023872784458828133","21.7"
"1.5950962999583073E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595096300913618E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.8","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950963030871727E9","00:0f:00:70:91:0a","0.004015805125138792","75.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.595096304598554E9","b8:27:eb:bf:9d:51","0.006057815356434104","51.8","false","0.008846710390063857","false","0.02383659438604333","21.6"
"1.5950963082770295E9","b8:27:eb:bf:9d:51","0.006083575001721734","51.9","false","0.008873908060097802","false","0.023914880502455604","21.7"
"1.5950963091149864E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.59509630959054E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595096311968967E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.7","false","0.008886528262107217","false","0.023951212211246634","21.6"
"1.5950963129263666E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595096315653958E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.7","false","0.00884258741535695","false","0.023824728194700853","21.6"
"1.5950963187858276E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950963193400931E9","b8:27:eb:bf:9d:51","0.006083575001721734","51.7","false","0.008873908060097802","false","0.023914880502455604","21.6"
"1.5950963230258975E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.7","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950963242175584E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.5950963252887979E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950963267117863E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.7","false","0.008827944910235017","false","0.02378258915550893","21.6"
"1.5950963280264776E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
