"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951992197770429E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.5","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.595199220380831E9","00:0f:00:70:91:0a","0.003612422920033841","75.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5951992230699403E9","1c:bf:ce:15:ec:4d","0.0042300403990849","71.0999984741211","true","0.006822622644769275","false","0.018060125408046506","27.5"
"1.595199223455311E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.4","false","0.008668528751851685","false","0.023324122152080896","22.1"
"1.595199224206429E9","00:0f:00:70:91:0a","0.0035695509095621026","75.5","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5951992271395216E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.4","false","0.008710999158725712","false","0.023446207610384896","22.1"
"1.59519922802245E9","00:0f:00:70:91:0a","0.0035695509095621026","75.5","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.595199230824086E9","b8:27:eb:bf:9d:51","0.005893653157727819","50.5","false","0.008672624495954078","false","0.02333589400706726","22.2"
"1.5951992322236195E9","1c:bf:ce:15:ec:4d","0.004237584973860343","71.0999984741211","true","0.00683142331212126","false","0.01808501107516363","27.5"
"1.595199234505544E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.5","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.595199234531399E9","00:0f:00:70:91:0a","0.003655886924967606","75.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.595199238167682E9","1c:bf:ce:15:ec:4d","0.004207499002889283","71.0999984741211","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.5951992381891735E9","b8:27:eb:bf:9d:51","0.005897360672544799","50.5","false","0.008676570814592634","false","0.023347236746793242","22.2"
"1.5951992383487952E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595199241872997E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.5","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5951992419761884E9","1c:bf:ce:15:ec:4d","0.004233923798931063","71.30000305175781","true","0.00682715313170475","false","0.018072936003105593","27.5"
"1.5951992455577865E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.5","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5951992457850516E9","1c:bf:ce:15:ec:4d","0.004245144995939635","71.19999694824219","true","0.006840237652460521","false","0.018109937596469793","27.600000381469727"
"1.59519924591917E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
