"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945490221021898E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945490232717676E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.1","false","0.00757213073980948","false","0.02018709764261268","21.3"
"1.5945490234362857E9","00:0f:00:70:91:0a","0.002971650082005693","75.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5945490269578795E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.2","false","0.0075565773875766315","false","0.020142808778969113","21.4"
"1.5945490275178692E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","74.4000015258789","true","0.006437834930939341","false","0.016974237733359692","24.200000762939453"
"1.5945490277911599E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5945490306439722E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.2","false","0.00757213073980948","false","0.02018709764261268","21.4"
"1.5945490313258996E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945490316063294E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945490343301206E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.2","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.5945490380161765E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.2","false","0.007572175682705373","false","0.020187225628505348","21.4"
"1.5945490388840363E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945490391780508E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.594549041702078E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.2","false","0.0075814947232333415","false","0.02021376499495759","21.4"
"1.5945490426907728E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","74.0","true","0.006408146281927672","false","0.01689063553838039","24.200000762939453"
"1.5945490429954634E9","00:0f:00:70:91:0a","0.002980132978941337","75.4000015258789","false","0.005295599669295973","false","0.013777870174090212","19.5"
"1.5945490453880532E9","b8:27:eb:bf:9d:51","0.004880113811612283","52.2","false","0.007565963111591241","false","0.02016953430355198","21.4"
"1.5945490475679631E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945490489592695E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
