"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948929538991647E9","00:0f:00:70:91:0a","0.0035272618088988184","73.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5948929557114334E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.594892956552091E9","b8:27:eb:bf:9d:51","0.006277414703945595","48.8","false","0.009077559496623228","false","0.024501590111778614","22.0"
"1.5948929602380576E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.8","false","0.009051356059911985","false","0.02442604857349351","22.0"
"1.5948929625499191E9","00:0f:00:70:91:0a","0.0035272618088988184","73.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5948929638004618E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948929639240553E9","b8:27:eb:bf:9d:51","0.0062628882407768476","48.7","false","0.009062358630524642","false","0.024457765924096257","21.9"
"1.5948929676081574E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.8","false","0.009051356059911985","false","0.02442604857349351","22.0"
"1.5948929676093843E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948929712147443E9","00:0f:00:70:91:0a","0.0035695509095621026","72.9000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5948929712939384E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.0","false","0.009060035971116211","false","0.024451070124357877","22.0"
"1.5948929735565674E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594892974966173E9","b8:27:eb:bf:9d:51","0.006239984472339842","49.1","false","0.009038371708493918","false","0.02438862168177315","22.0"
"1.5948929771767015E9","00:0f:00:70:91:0a","0.0035272618088988184","73.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5948929786533263E9","b8:27:eb:bf:9d:51","0.006296283349098788","49.3","false","0.009097289616264674","false","0.02455847962573593","22.0"
"1.5948929800339234E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948929822908485E9","b8:27:eb:bf:9d:51","0.006283724334968268","49.4","false","0.009084159025862352","false","0.02452061815224014","22.0"
"1.5948929838403792E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.29999923706055","true","0.006416042462087918","false","0.016912868332182463","24.700000762939453"
"1.5948929859717112E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.4","false","0.009073124581063635","false","0.024488803706420134","22.0"
