"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948248374995315E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824838666969E9","b8:27:eb:bf:9d:51","0.0050588025597073","53.9","false","0.007765370604679744","false","0.020737870336204032","22.6"
"1.5948248413255985E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948248423530614E9","b8:27:eb:bf:9d:51","0.005061691906548694","54.2","false","0.0077685788007137695","false","0.020747022297236864","22.6"
"1.5948248429110172E9","1c:bf:ce:15:ec:4d","0.003913872131701023","58.20000076293945","true","0.006449784790650378","false","0.017007895546639843","26.200000762939453"
"1.5948248456765633E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948248460390546E9","b8:27:eb:bf:9d:51","0.005073503946834527","54.2","false","0.007781689075718516","false","0.020784424411566596","22.6"
"1.5948248497240338E9","b8:27:eb:bf:9d:51","0.005066106994848163","54.2","false","0.007773480130757969","false","0.020761004727654013","22.6"
"1.5948248499872177E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","58.20000076293945","true","0.006437834930939341","false","0.016974237733359692","26.200000762939453"
"1.5948248534098864E9","b8:27:eb:bf:9d:51","0.005060239055152977","54.2","false","0.007766965685587633","false","0.020742420561564116","22.7"
"1.594824854863355E9","1c:bf:ce:15:ec:4d","0.00390885819831054","58.20000076293945","true","0.006443806525285305","false","0.016991056713281827","26.200000762939453"
"1.5948248554546182E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948248570955956E9","b8:27:eb:bf:9d:51","0.005061691906548694","54.1","false","0.0077685788007137695","false","0.020747022297236864","22.7"
"1.5948248602723885E9","1c:bf:ce:15:ec:4d","0.00390885819831054","58.20000076293945","true","0.006443806525285305","false","0.016991056713281827","26.200000762939453"
"1.5948248607823646E9","b8:27:eb:bf:9d:51","0.0050824323797879","54.4","false","0.0077915932104714244","false","0.02081268262400082","22.6"
"1.5948248608839314E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824864468387E9","b8:27:eb:bf:9d:51","0.005060217626239165","54.5","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948248646145296E9","1c:bf:ce:15:ec:4d","0.00390885819831054","58.20000076293945","true","0.006443806525285305","false","0.016991056713281827","26.200000762939453"
"1.5948248657779284E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
