"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595176425681365E9","b8:27:eb:bf:9d:51","0.005702355063188908","51.6","false","0.008468060059853882","false","0.022748408358650888","21.8"
"1.595176426227677E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.899999618530273"
"1.5951764290005825E9","00:0f:00:70:91:0a","0.0022163887084461612","75.80000305175781","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951764293659775E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.6","false","0.008479515445101496","false","0.02278128155898551","21.9"
"1.5951764300375962E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.899999618530273"
"1.5951764330512238E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.6","false","0.00845449346970782","false","0.022709480614225026","21.9"
"1.5951764354503603E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951764367359984E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.6","false","0.008479515445101496","false","0.02278128155898551","21.9"
"1.595176438190229E9","00:0f:00:70:91:0a","0.002324943014554819","75.80000305175781","false","0.004425020530029094","false","0.01137271248242794","19.200000762939453"
"1.5951764404219062E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.7","false","0.008493016416315243","false","0.02282002880762603","21.9"
"1.5951764430772958E9","00:0f:00:70:91:0a","0.0022758451749921344","75.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951764435318847E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951764441077917E9","b8:27:eb:bf:9d:51","0.005687960353818141","51.6","false","0.008452590947715194","false","0.022704021890130315","21.8"
"1.5951764477937367E9","b8:27:eb:bf:9d:51","0.005652549197440073","51.6","false","0.008414490575675782","false","0.02259472180321857","21.9"
"1.5951764511920736E9","00:0f:00:70:91:0a","0.0022758451749921344","75.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951764514796646E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.6","false","0.008467946475944921","false","0.022748082425241397","21.8"
"1.5951764527488613E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.899999618530273"
"1.595176455007342E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951764551657767E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.7","false","0.008454566527982928","false","0.022709690235004923","21.9"
