"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947965557411041E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947965572268245E9","b8:27:eb:bf:9d:51","0.005162058286862673","50.7","false","0.007879709122134057","false","0.02106420007979193","22.6"
"1.5947965600924485E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947965604170864E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.594796560921075E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.7","false","0.007862961365660627","false","0.021016380570616795","22.6"
"1.5947965639075835E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947965646073039E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.7","false","0.007862961365660627","false","0.021016380570616795","22.6"
"1.5947965658307061E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5947965682929392E9","b8:27:eb:bf:9d:51","0.005163625420015479","50.7","false","0.007881439559989063","false","0.021069141357073336","22.6"
"1.5947965701732159E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947965704042416E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5947965719798648E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.7","false","0.007884765762169533","false","0.021078639558171464","22.6"
"1.5947965756657794E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.7","false","0.007862961365660627","false","0.021016380570616795","22.6"
"1.5947965763670552E9","00:0f:00:70:91:0a","0.0025840713517823145","75.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947965766572223E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5947965793517108E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.7","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.594796580466009E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947965830378494E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.6","false","0.007891496785738973","false","0.02109786129867109","22.6"
"1.594796585570459E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
