"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594781528387419E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.900001525878906","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947815292009501E9","00:0f:00:70:91:0a","0.004956852776904809","73.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947815311095345E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.7","false","0.008086447086463297","false","0.021655061118511863","22.5"
"1.5947815347947392E9","b8:27:eb:bf:9d:51","0.00533733761947087","46.5","false","0.008072365712568925","false","0.021614783287076795","22.5"
"1.5947815373868377E9","00:0f:00:70:91:0a","0.005021449054824775","73.0999984741211","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5947815375570004E9","1c:bf:ce:15:ec:4d","0.004357325571955846","52.900001525878906","true","0.006970525812901209","false","0.01847864016063095","26.899999618530273"
"1.5947815384806638E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.5","false","0.008079402705575662","false","0.021634911038498284","22.6"
"1.5947815412026422E9","00:0f:00:70:91:0a","0.004956852776904809","73.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947815421665568E9","b8:27:eb:bf:9d:51","0.005369662602431972","46.3","false","0.008107702945660034","false","0.021715869633087408","22.5"
"1.5947815429671066E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947815458524034E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.4","false","0.008090011096697465","false","0.02166525623783323","22.6"
"1.594781547322837E9","1c:bf:ce:15:ec:4d","0.00438304383734993","52.79999923706055","true","0.007000264000767255","false","0.018562862485791535","26.899999618530273"
"1.5947815495384195E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.4","false","0.008086447086463297","false","0.021655061118511863","22.5"
"1.5947815509271522E9","00:0f:00:70:91:0a","0.00508701329402791","73.0999984741211","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5947815532222087E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.5"
"1.59478155486962E9","1c:bf:ce:15:ec:4d","0.004357291825880533","52.79999923706055","true","0.006970486760267798","false","0.018478529574696607","26.899999618530273"
"1.5947815569080524E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.4","false","0.008086447086463297","false","0.021655061118511863","22.5"
"1.5947815605930312E9","b8:27:eb:bf:9d:51","0.005348603877902711","46.4","false","0.008084688536289056","false","0.021650030766347736","22.5"
"1.5947815617234755E9","00:0f:00:70:91:0a","0.005153561897000244","73.0","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
