"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945999761346822E9","b8:27:eb:bf:9d:51","0.0054836499116962915","50.3","false","0.008231846144606028","false","0.022071233347233068","21.5"
"1.5945999791955185E9","00:0f:00:70:91:0a","0.01036525598723599","74.30000305175781","false","0.013047460199225128","false","0.03609887447204662","18.799999237060547"
"1.594599979820807E9","b8:27:eb:bf:9d:51","0.005476939826694349","50.5","false","0.008224558114935266","false","0.02205036098710903","21.5"
"1.5945999810298543E9","1c:bf:ce:15:ec:4d","0.004540461746095144","57.599998474121094","true","0.007181249490600034","true","0.019075958981004042","26.799999237060547"
"1.5945999835056005E9","b8:27:eb:bf:9d:51","0.005519174565738252","50.6","false","0.008270389563660229","false","0.022181639681987306","21.5"
"1.5945999846161995E9","00:0f:00:70:91:0a","0.01036525598723599","74.30000305175781","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5945999864375973E9","1c:bf:ce:15:ec:4d","0.004540461746095135","57.599998474121094","true","0.00718124949060002","false","0.019075958981004004","26.799999237060547"
"1.5945999871916773E9","b8:27:eb:bf:9d:51","0.005548134320127826","50.7","false","0.008301759468763267","false","0.02227152363293644","21.5"
"1.5945999902481747E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.799999237060547"
"1.5945999908777044E9","b8:27:eb:bf:9d:51","0.005471926447068818","50.9","false","0.00821911131716024","false","0.022034762597790837","21.5"
"1.594599994564011E9","b8:27:eb:bf:9d:51","0.005536154039032959","51.1","false","0.008288787644975123","false","0.02223435275159037","21.5"
"1.5945999951265085E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.799999237060547"
"1.5945999982461474E9","b8:27:eb:bf:9d:51","0.005527659904729587","51.2","false","0.008279585793182625","false","0.02220798716419547","21.5"
"1.5946000000254335E9","1c:bf:ce:15:ec:4d","0.004546915498947851","57.79999923706055","true","0.007188632068787274","false","0.019096907571958865","26.799999237060547"
"1.5946000015774658E9","00:0f:00:70:91:0a","0.010689613097033165","74.4000015258789","false","0.01334155784229695","false","0.036968707097428985","18.899999618530273"
"1.5946000019300852E9","b8:27:eb:bf:9d:51","0.005534441360243976","51.2","false","0.0082869325830611","false","0.022229037378481246","21.5"
"1.594600005436394E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.900001525878906","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.5946000056159956E9","b8:27:eb:bf:9d:51","0.00552423501999462","51.2","false","0.008275874446392776","false","0.02219735380051311","21.6"
"1.5946000093018162E9","b8:27:eb:bf:9d:51","0.0054836499116962915","51.2","false","0.008231846144606028","false","0.022071233347233068","21.6"
