"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948958060688047E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5948958063268874E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948958082692997E9","b8:27:eb:bf:9d:51","0.006194568944312435","49.0","false","0.008990736245092987","false","0.024251345728109344","22.4"
"1.594895810670439E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594895811957505E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.0","false","0.00899503177874808","false","0.024263722573497976","22.4"
"1.594895814715044E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594895815544209E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.600000381469727"
"1.594895815645853E9","b8:27:eb:bf:9d:51","0.006227490951121356","49.0","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5948958193316386E9","b8:27:eb:bf:9d:51","0.006206868659593722","49.0","false","0.009003646687097362","false","0.024288546172553827","22.4"
"1.5948958196036434E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594895823018781E9","b8:27:eb:bf:9d:51","0.006211024592937947","49.0","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5948958247005334E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.400001525878906","true","0.006449784790650391","false","0.017007895546639912","24.600000381469727"
"1.594895825038483E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5948958267067728E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.0","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.5948958293895555E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5948958295999997E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948958303941817E9","b8:27:eb:bf:9d:51","0.006204819369771387","49.0","false","0.009001496134029445","false","0.024282349266896475","22.4"
"1.5948958337418861E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5948958340797887E9","b8:27:eb:bf:9d:51","0.0062089737283222745","49.0","false","0.0090058555708463","false","0.024294911265491343","22.4"
