"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945170437654462E9","b8:27:eb:bf:9d:51","0.004923422016320571","51.3","false","0.007614475669162138","false","0.020307708114878694","22.6"
"1.594517045587752E9","00:0f:00:70:91:0a","0.0023945478027282874","76.69999694824219","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5945170473103383E9","1c:bf:ce:15:ec:4d","0.00416484936497175","77.0","true","0.006746396047416824","false","0.01784467114054519","26.700000762939453"
"1.5945170474531474E9","b8:27:eb:bf:9d:51","0.004915010512669635","51.4","false","0.007605062620295732","false","0.020280893096806394","22.7"
"1.594517049412237E9","00:0f:00:70:91:0a","0.002420676791750516","76.80000305175781","false","0.004556093030872293","false","0.011732909316835726","19.899999618530273"
"1.5945170511368423E9","b8:27:eb:bf:9d:51","0.0049660046837051875","51.4","false","0.007662060549221385","false","0.020443298034830144","22.7"
"1.5945170548227131E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.3","false","0.007594046947029975","false","0.020249515545141074","22.6"
"1.5945170548576508E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945170584091725E9","b8:27:eb:bf:9d:51","0.004931982957131465","51.4","false","0.007624051382163483","false","0.020334988834563042","22.7"
"1.5945170591994448E9","1c:bf:ce:15:ec:4d","0.004131927338925687","76.9000015258789","true","0.006707775692101219","false","0.01773557403020099","26.700000762939453"
"1.5945170620942006E9","00:0f:00:70:91:0a","0.0024336644897368573","76.69999694824219","false","0.004573763471529355","false","0.01178152350538846","19.899999618530273"
"1.594517062096187E9","b8:27:eb:bf:9d:51","0.004901007797599942","51.4","false","0.007589382732772679","false","0.02023623071707274","22.7"
"1.5945170646141353E9","1c:bf:ce:15:ec:4d","0.004172216595550393","76.9000015258789","true","0.006755026859859129","false","0.017869057810990005","26.700000762939453"
"1.5945170657819867E9","b8:27:eb:bf:9d:51","0.004923450586654251","51.4","false","0.007614507633739243","false","0.020307799176444968","22.7"
"1.5945170659068258E9","00:0f:00:70:91:0a","0.0024140152182101577","76.69999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.899999618530273"
"1.5945170694684858E9","b8:27:eb:bf:9d:51","0.004947411282797563","51.3","false","0.007641296907401365","false","0.020384126350335773","22.6"
"1.5945170697204795E9","00:0f:00:70:91:0a","0.0023945478027282874","76.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5945170705584838E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.594517073154364E9","b8:27:eb:bf:9d:51","0.004919240071974699","51.3","false","0.007609796343408687","false","0.02029437780422805","22.6"
