"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949445797880747E9","b8:27:eb:bf:9d:51","0.007003725587526071","53.3","false","0.009825750849965766","false","0.026664665470525047","22.4"
"1.5949445826348867E9","00:0f:00:70:91:0a","0.0022758451749921344","75.0","false","0.004357221347890608","false","0.011186679301387377","19.899999618530273"
"1.594944583473994E9","b8:27:eb:bf:9d:51","0.006998790245084901","53.4","false","0.009820741546853683","false","0.02665014484466146","22.4"
"1.594944585280723E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.594944587160012E9","b8:27:eb:bf:9d:51","0.007008782343540433","53.4","false","0.009830882373565077","false","0.02667954090415982","22.4"
"1.5949445907417197E9","b8:27:eb:bf:9d:51","0.0069888144919221535","53.4","false","0.009810613313222805","false","0.02662078735545007","22.4"
"1.594944590779407E9","00:0f:00:70:91:0a","0.0022517431328760483","74.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.799999237060547"
"1.5949445917702377E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5949445944482899E9","b8:27:eb:bf:9d:51","0.007028697893065722","53.4","false","0.009851082439430373","false","0.02673810267764918","22.4"
"1.5949445955766988E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5949445978202806E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","false","0.0043237910457130345","false","0.01109502282260776","19.899999618530273"
"1.594944598135656E9","b8:27:eb:bf:9d:51","0.006998790245084901","53.4","false","0.009820741546853683","false","0.02665014484466146","22.4"
"1.5949446018215153E9","b8:27:eb:bf:9d:51","0.0070212573639192016","53.4","false","0.009843537468633087","false","0.026716228182657616","22.4"
"1.5949446027068028E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","false","0.0043237910457130345","false","0.01109502282260776","19.899999618530273"
"1.594944603126031E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5949446054439104E9","b8:27:eb:bf:9d:51","0.0069542405605766446","53.4","false","0.009775479917773448","false","0.026518966448687842","22.4"
"1.594944607060326E9","00:0f:00:70:91:0a","0.0022163887084461612","75.0","false","0.004274573604538561","false","0.010960170462270885","19.899999618530273"
"1.5949446091313212E9","b8:27:eb:bf:9d:51","0.00701372577382425","53.4","false","0.009835897906044767","false","0.02669408061043232","22.4"
"1.5949446096546564E9","1c:bf:ce:15:ec:4d","0.004190733316247945","91.5","true","0.006776700867807376","false","0.017930307859650767","23.399999618530273"
