"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949396420077672E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949396422707636E9","1c:bf:ce:15:ec:4d","0.004256562731605897","91.0999984741211","true","0.006853541532424877","false","0.018147564461861616","23.700000762939453"
"1.5949396445613763E9","b8:27:eb:bf:9d:51","0.007798972503541527","51.2","false","0.010620738283152378","false","0.02897536341184502","21.3"
"1.5949396463620043E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939648247863E9","b8:27:eb:bf:9d:51","0.007819718906747163","51.2","false","0.010641168904211589","false","0.029034906231581364","21.3"
"1.5949396492854443E9","1c:bf:ce:15:ec:4d","0.004314282169498544","91.0999984741211","true","0.006920645565596615","false","0.018337428014815173","23.700000762939453"
"1.5949396519332025E9","b8:27:eb:bf:9d:51","0.007831564926011007","51.3","false","0.010652827889389201","false","0.02906888856827815","21.3"
"1.5949396533913112E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.59493965563014E9","b8:27:eb:bf:9d:51","0.0077723981268240285","51.4","false","0.010594546421402498","false","0.028899041508174968","21.3"
"1.594939658978123E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.0999984741211","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5949396593162005E9","b8:27:eb:bf:9d:51","0.0077723981268240285","51.5","false","0.010594546421402498","false","0.028899041508174968","21.4"
"1.5949396609594812E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5949396630021446E9","b8:27:eb:bf:9d:51","0.007819718906747163","51.5","false","0.010641168904211589","false","0.029034906231581364","21.4"
"1.5949396643890405E9","1c:bf:ce:15:ec:4d","0.004310346782817193","91.0","true","0.006916078246683563","false","0.0183245012883274","23.700000762939453"
"1.5949396666872284E9","b8:27:eb:bf:9d:51","0.007843527404495301","51.4","false","0.010664596546067018","false","0.029103193135282424","21.3"
"1.5949396690712862E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949396703713167E9","b8:27:eb:bf:9d:51","0.007787183039381477","51.6","false","0.010609121569445129","false","0.028941511246561226","21.4"
"1.5949396739585097E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939673991503E9","b8:27:eb:bf:9d:51","0.007784161902807276","51.9","false","0.010606143918641163","false","0.028932834506832674","21.4"
