"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951201644910996E9","1c:bf:ce:15:ec:4d","0.005016203787956553","57.70000076293945","true","0.007718011892490363","false","0.02060280106464286","28.700000762939453"
"1.595120166544361E9","00:0f:00:70:91:0a","0.004166715946759267","76.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951201679020495E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.5","false","0.008792753907222839","false","0.02368133397570373","22.6"
"1.5951201683002298E9","1c:bf:ce:15:ec:4d","0.00500644305101722","57.70000076293945","true","0.0077071448618571655","false","0.02057181574058525","28.700000762939453"
"1.5951201708989823E9","00:0f:00:70:91:0a","0.004245189930447881","76.9000015258789","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5951201715897439E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.4","false","0.008813412019200906","false","0.023740770281856453","22.6"
"1.5951201726469593E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.70000076293945","true","0.007696296249998204","false","0.020540885905340454","28.700000762939453"
"1.595120175277448E9","b8:27:eb:bf:9d:51","0.0060048721672120485","51.3","false","0.008790710973782818","false","0.0236754566845866","22.6"
"1.5951201775238068E9","1c:bf:ce:15:ec:4d","0.005462641220175346","57.599998474121094","true","0.008209019713837008","false","0.02200586440526687","28.700000762939453"
"1.595120178964436E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.2","false","0.008784520092600667","false","0.02365764678032449","22.6"
"1.595120179611478E9","00:0f:00:70:91:0a","0.004325364813471833","76.69999694824219","false","0.00693350163933876","false","0.018373817242392298","19.200000762939453"
"1.595120182652087E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.1","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.5951201834685152E9","1c:bf:ce:15:ec:4d","0.004924665511730229","57.79999923706055","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
"1.5951201863396883E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.0","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5951201900272827E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.9","false","0.008778334460553028","false","0.023639852831429442","22.6"
"1.5951201909639223E9","00:0f:00:70:91:0a","0.004490985324942422","76.5","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5951201936946146E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.5","true","0.007696296249998204","false","0.020540885905340454","28.700000762939453"
"1.595120193715028E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.7","false","0.008819751900547863","false","0.023759012922008056","22.5"
"1.5951201963943014E9","00:0f:00:70:91:0a","0.004548226787165826","76.5999984741211","false","0.007190131723481683","false","0.019101163128169684","19.200000762939453"
