"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950413043137105E9","00:0f:00:70:91:0a","0.0038831412292531673","76.5","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950413060183713E9","b8:27:eb:bf:9d:51","0.006194568944312435","50.8","false","0.008990736245092987","false","0.024251345728109344","23.1"
"1.5950413084540045E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.5","true","0.006805062229883676","false","0.01801047632582154","26.299999237060547"
"1.5950413097047606E9","b8:27:eb:bf:9d:51","0.006186379476574749","50.9","false","0.008982136207619893","false","0.024226567403152544","23.2"
"1.5950413113452606E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950413127972574E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950413133852136E9","b8:27:eb:bf:9d:51","0.006198715426994779","50.9","false","0.008995089407670036","false","0.02426388862411791","23.1"
"1.5950413156977818E9","00:0f:00:70:91:0a","0.0038831412292531673","76.5","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950413170697482E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","23.2"
"1.5950413207531445E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.9","false","0.008992883703094104","false","0.0242575332105875","23.1"
"1.5950413243427045E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950413244378748E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.9","false","0.009003646687097362","false","0.024288546172553827","23.2"
"1.5950413280994875E9","b8:27:eb:bf:9d:51","0.006196645541155533","50.8","false","0.008992916449849512","false","0.024257627564772722","23.1"
"1.5950413292285752E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041330814929E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950413317807837E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.9","false","0.00903830524758748","false","0.024388430120201393","23.2"
"1.5950413335795963E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950413346220765E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.595041335466247E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.9","false","0.00903830524758748","false","0.024388430120201393","23.2"
