"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945296926694582E9","1c:bf:ce:15:ec:4d","0.004030236513639972","76.69999694824219","true","0.006587941704902825","false","0.017397333342970445","25.600000381469727"
"1.5945296942718368E9","b8:27:eb:bf:9d:51","0.0047325992328565375","51.9","false","0.0073998187197908735","false","0.019696780497765198","22.3"
"1.5945296952580307E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945296970109262E9","1c:bf:ce:15:ec:4d","0.004016268386356461","77.0","true","0.006571416498994676","false","0.01735072240637389","25.600000381469727"
"1.5945296979581523E9","b8:27:eb:bf:9d:51","0.004727437189740797","51.9","false","0.007393979032712476","false","0.019680177089961514","22.3"
"1.5945297008175402E9","1c:bf:ce:15:ec:4d","0.004009305162500265","77.0","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.594529701897122E9","b8:27:eb:bf:9d:51","0.004749812397046861","51.9","false","0.0074192788145294964","false","0.019752115916201886","22.3"
"1.5945297039023426E9","00:0f:00:70:91:0a","0.002656364232179533","76.4000015258789","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.59452970462566E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","77.0","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5945297055839689E9","b8:27:eb:bf:9d:51","0.004727437189740797","51.9","false","0.007393979032712476","false","0.019680177089961514","22.3"
"1.5945297077162216E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594529708969973E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","77.0","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5945297092675507E9","b8:27:eb:bf:9d:51","0.0047457934619985","51.9","false","0.007414737013365974","false","0.019739200269192188","22.3"
"1.5945297127781918E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.9000015258789","true","0.006623281461466926","false","0.0174970392650893","25.600000381469727"
"1.5945297129514978E9","b8:27:eb:bf:9d:51","0.004753861751962277","51.9","false","0.007423853918296281","false","0.019765126811787735","22.3"
"1.5945297158405156E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945297166291788E9","b8:27:eb:bf:9d:51","0.004753786719054892","51.9","false","0.007423769153279609","false","0.019764885748069068","22.3"
"1.5945297181902685E9","1c:bf:ce:15:ec:4d","0.003998930037246424","77.0","true","0.006550881969387833","false","0.017292813922328846","25.600000381469727"
"1.5945297201915967E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
