"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948256565408196E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.0","false","0.007775142522832295","false","0.020765747307830016","22.4"
"1.5948256602220452E9","b8:27:eb:bf:9d:51","0.005048488988816494","50.0","false","0.0077539147600553335","false","0.020705192566248677","22.3"
"1.5948256606381006E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948256634808967E9","1c:bf:ce:15:ec:4d","0.004009305162500265","56.0","true","0.006563172614834698","false","0.017327472722691296","26.700000762939453"
"1.5948256639070768E9","b8:27:eb:bf:9d:51","0.005080951164611027","50.0","false","0.007789950460834581","false","0.020807995405159704","22.3"
"1.594825667592392E9","b8:27:eb:bf:9d:51","0.005054336113637128","49.9","false","0.007760410273685792","false","0.020723720599894534","22.3"
"1.594825668354406E9","1c:bf:ce:15:ec:4d","0.003998930037246424","56.0","true","0.006550881969387833","false","0.017292813922328846","26.700000762939453"
"1.5948256709027534E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948256712790134E9","b8:27:eb:bf:9d:51","0.00504413387017864","50.0","false","0.0077490753492793375","false","0.02069138914703555","22.4"
"1.5948256721621294E9","1c:bf:ce:15:ec:4d","0.004009305162500265","56.0","true","0.006563172614834698","false","0.017327472722691296","26.700000762939453"
"1.5948256747176676E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594825674965125E9","b8:27:eb:bf:9d:51","0.005080951164611027","49.9","false","0.007789950460834581","false","0.020807995405159704","22.3"
"1.594825677573172E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.900001525878906","true","0.006563172614834698","false","0.017327472722691296","26.700000762939453"
"1.594825678651245E9","b8:27:eb:bf:9d:51","0.005045624131648807","49.9","false","0.007750731458857255","false","0.020696112791250405","22.3"
"1.5948256790695474E9","00:0f:00:70:91:0a","0.0028400886071015706","73.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948256823374894E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.9","false","0.007789908461196121","false","0.020807875569464156","22.3"
"1.5948256828839757E9","00:0f:00:70:91:0a","0.0027928260727185174","73.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948256860233886E9","b8:27:eb:bf:9d:51","0.005076521227212714","50.0","false","0.007785036624289778","false","0.020793975273446143","22.4"
"1.594825686699107E9","00:0f:00:70:91:0a","0.0027928260727185174","73.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
