"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595075515745311E9","b8:27:eb:bf:9d:51","0.005740072605567347","52.6","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5950755167388036E9","00:0f:00:70:91:0a","0.002872341154862943","77.0999984741211","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5950755194311E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.595075520616709E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.5","true","0.006614923978741507","false","0.017473456575501277","24.100000381469727"
"1.5950755216291757E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950755231168644E9","b8:27:eb:bf:9d:51","0.0056791442425600715","52.6","false","0.008443111466761934","false","0.02267682457246061","22.1"
"1.5950755268017275E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.6","false","0.008471820848067139","false","0.02275920025384433","22.1"
"1.5950755281293309E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595075528171559E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950755304876866E9","b8:27:eb:bf:9d:51","0.0057095151504304095","52.6","false","0.008475750543707965","false","0.022770477191954738","22.1"
"1.5950755336126664E9","1c:bf:ce:15:ec:4d","0.00416121802075821","59.70000076293945","true","0.00674214032399479","false","0.017832647224050667","24.100000381469727"
"1.5950755341735241E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5950755346303492E9","00:0f:00:70:91:0a","0.0027928260727185174","77.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5950755378595383E9","b8:27:eb:bf:9d:51","0.005691568656480014","52.6","false","0.008456469585431859","false","0.022715150582439222","22.1"
"1.595075537977335E9","1c:bf:ce:15:ec:4d","0.004099395384415726","59.5","true","0.006669529228016789","false","0.017627575308846573","24.100000381469727"
"1.5950755395503707E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950755415453954E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.6","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.5950755423203201E9","1c:bf:ce:15:ec:4d","0.004106629874340487","59.5","true","0.006678041753372936","false","0.017651608967433265","24.100000381469727"
"1.5950755449879136E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
