"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950708216770592E9","b8:27:eb:bf:9d:51","0.0057365290320984886","49.4","false","0.008504741550025096","false","0.022853682881279952","22.0"
"1.595070822226332E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.79999923706055","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.5950708249611502E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595070825363256E9","b8:27:eb:bf:9d:51","0.005720196761690088","49.5","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.5950708287768638E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595070829048428E9","b8:27:eb:bf:9d:51","0.005714906091600982","49.5","false","0.008481539068483675","false","0.022787089009520933","22.1"
"1.5950708313839517E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.79999923706055","true","0.006770182144969552","false","0.017911884752336592","23.600000381469727"
"1.5950708327429059E9","b8:27:eb:bf:9d:51","0.005763708166511544","49.5","false","0.008533871820445477","false","0.022937307746105844","22.1"
"1.5950708352843604E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950708357279904E9","1c:bf:ce:15:ec:4d","0.004209388900156735","59.900001525878906","true","0.00679851064588052","false","0.0179919550740866","23.600000381469727"
"1.595070836426941E9","b8:27:eb:bf:9d:51","0.00571305897513521","49.5","false","0.008479555896756696","false","0.02278139764734262","22.1"
"1.5950708401129103E9","b8:27:eb:bf:9d:51","0.005707670033469429","49.4","false","0.008473769001585156","false","0.02276479077115732","22.0"
"1.595070840604715E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.79999923706055","true","0.006805062229883676","false","0.01801047632582154","23.600000381469727"
"1.5950708437994137E9","b8:27:eb:bf:9d:51","0.005707632399495977","49.4","false","0.008473728583168924","false","0.022764674783588575","22.0"
"1.5950708439333658E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950708449484353E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5950708474854689E9","b8:27:eb:bf:9d:51","0.005740196576031507","49.4","false","0.00850867460410254","false","0.022864972441420436","22.0"
"1.5950708493109927E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.900001525878906","true","0.006805062229883676","false","0.01801047632582154","23.600000381469727"
"1.595070850970663E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
