"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951202649802866E9","00:0f:00:70:91:0a","0.004325364813471825","76.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.200000762939453"
"1.5951202674615295E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.8","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.5951202698702846E9","00:0f:00:70:91:0a","0.004166715946759267","76.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595120270559903E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.20000076293945","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.5951202711491177E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.7","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5951202748367486E9","b8:27:eb:bf:9d:51","0.006014587197263229","49.6","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.595120275829035E9","00:0f:00:70:91:0a","0.004325364813471825","76.5","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.5951202781163151E9","1c:bf:ce:15:ec:4d","0.00493897736078932","57.099998474121094","true","0.007631871456181037","false","0.020357269561181633","28.799999237060547"
"1.5951202785247452E9","b8:27:eb:bf:9d:51","0.005993188475942598","49.6","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5951202822124033E9","b8:27:eb:bf:9d:51","0.006006842720429791","49.5","false","0.008792797720574478","false","0.023681460022838156","22.4"
"1.5951202856675067E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.099998474121094","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.595120285899632E9","b8:27:eb:bf:9d:51","0.006000954079782363","49.5","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5951202861265957E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951202895856624E9","b8:27:eb:bf:9d:51","0.006018515502460988","49.5","false","0.008805154907661306","false","0.023717012264803782","22.4"
"1.5951202910202684E9","00:0f:00:70:91:0a","0.0044072823218128","76.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951202932715678E9","b8:27:eb:bf:9d:51","0.00599921887838873","49.5","false","0.00878472328757996","false","0.023658231317315318","22.4"
"1.5951202953865614E9","1c:bf:ce:15:ec:4d","0.00500644305101722","57.0","true","0.0077071448618571655","false","0.02057181574058525","28.799999237060547"
"1.5951202969574895E9","b8:27:eb:bf:9d:51","0.005993263269884706","49.5","false","0.00877841371085422","false","0.023640080802049955","22.4"
"1.595120296990466E9","00:0f:00:70:91:0a","0.004490985324942422","76.5","false","0.007124555585818138","false","0.018915135029961064","19.200000762939453"
