"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594611680073417E9","b8:27:eb:bf:9d:51","0.005030994115873989","50.2","false","0.007734467435803721","false","0.020649726658540965","22.1"
"1.594611680681E9","1c:bf:ce:15:ec:4d","0.0045091466307248616","59.5","true","0.007145386183677586","false","0.0189742152126475","25.5"
"1.59461168122874E9","00:0f:00:70:91:0a","0.0053952731796242","74.5","false","0.008135658317682112","false","0.021795860581628673","19.100000381469727"
"1.5946116837564168E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.2","false","0.007734426215548089","false","0.02064960910392814","22.1"
"1.594611686639532E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.5","true","0.007154892140546868","false","0.01900118011334872","25.5"
"1.5946116874424126E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.2","false","0.007749028279659815","false","0.020691254893557942","22.1"
"1.5946116877274094E9","00:0f:00:70:91:0a","0.005289679361826456","74.5","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946116911284678E9","b8:27:eb:bf:9d:51","0.0050309148246665695","50.2","false","0.007734379253052794","false","0.02064947517327397","22.1"
"1.5946116948145735E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.2","false","0.007773480130757969","false","0.020761004727654013","22.1"
"1.5946116968639343E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.5","true","0.007133460705358383","false","0.01894039047931366","25.5"
"1.5946116974511278E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946116984255092E9","b8:27:eb:bf:9d:51","0.005014979962040087","50.2","false","0.0077166496775742865","false","0.020598916798088927","22.1"
"1.5946117021283474E9","b8:27:eb:bf:9d:51","0.005023652490398155","50.2","false","0.007726300905393802","false","0.020626437648987774","22.1"
"1.594611702339364E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946117058157187E9","b8:27:eb:bf:9d:51","0.005048510360737836","50.2","false","0.0077539385057008815","false","0.020705260297244253","22.1"
"1.594611708303224E9","00:0f:00:70:91:0a","0.005289679361826456","74.5","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"1.5946117095019479E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.2","false","0.007765305398374944","false","0.0207376843260664","22.1"
"1.5946117100181837E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946117131880417E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.2","false","0.007749028279659815","false","0.020691254893557942","22.1"
