"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945847960468857E9","1c:bf:ce:15:ec:4d","0.004341544997156483","48.79999923706055","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.594584797546871E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945847987355106E9","b8:27:eb:bf:9d:51","0.005243887472838945","50.2","false","0.007969872422446555","false","0.021321760157070956","21.8"
"1.5945848024184759E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.2","false","0.007944130916043896","false","0.021248206723006827","21.9"
"1.5945848024461267E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945848035987115E9","1c:bf:ce:15:ec:4d","0.004341544997156483","48.70000076293945","true","0.006952254607111063","false","0.0184269059272954","28.299999237060547"
"1.5945848061045568E9","b8:27:eb:bf:9d:51","0.0052035638888497816","50.2","false","0.007925490989904235","false","0.02119495538885781","21.8"
"1.5945848062602787E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945848097903752E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","21.8"
"1.5945848111498227E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945848134761648E9","b8:27:eb:bf:9d:51","0.005234525175961326","50.1","false","0.007959576416736974","false","0.02129233854224162","21.8"
"1.5945848160425415E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945848171622922E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.1","false","0.007942412192253012","false","0.021243296242888177","21.8"
"1.5945848172947237E9","1c:bf:ce:15:ec:4d","0.004351368546725592","48.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945848198574734E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945848208473678E9","b8:27:eb:bf:9d:51","0.0052035638888497816","50.1","false","0.007925490989904235","false","0.02119495538885781","21.8"
"1.594584824208303E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945848245337608E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.1","false","0.007956069632662635","false","0.021282318233816846","21.8"
"1.5945848259091048E9","1c:bf:ce:15:ec:4d","0.004351368546725592","48.5","true","0.006963630750831947","false","0.018459115963671384","28.299999237060547"
