"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947745187119415E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745192549958E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745206818247E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.9","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947745225201836E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745243662345E9","b8:27:eb:bf:9d:51","0.005358363406358063","48.9","false","0.008095357524347669","false","0.02168055067045291","22.7"
"1.594774524683966E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745263282108E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947745280524166E9","b8:27:eb:bf:9d:51","0.005347025873836401","48.9","false","0.008082962977510127","false","0.02164509485895016","22.7"
"1.5947745301113818E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774530135574E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745317351515E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.9","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.594774535419886E9","b8:27:eb:bf:9d:51","0.005374616558681252","48.9","false","0.00811311333678848","false","0.021731349353731912","22.7"
"1.594774535549994E9","1c:bf:ce:15:ec:4d","0.004812665620055496","52.599998474121094","true","0.007490171720959594","false","0.019953785743196093","26.600000381469727"
"1.5947745391060379E9","b8:27:eb:bf:9d:51","0.0053761401717381955","48.9","false","0.008114777051194517","false","0.021736109564091492","22.7"
"1.594774539840518E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774541496202E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.599998474121094","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.594774542789481E9","b8:27:eb:bf:9d:51","0.005324598408401738","48.8","false","0.008058423130014165","false","0.021574907168743277","22.7"
"1.594774546475713E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.8","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947745474093845E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
