"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946363819996789E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.70000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.5946363837189686E9","b8:27:eb:bf:9d:51","0.005085407090376202","52.1","false","0.007794891929253052","false","0.020822094984078336","21.7"
"1.5946363858210108E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.70000076293945","true","0.007239337476646649","false","0.019240827337512444","23.600000381469727"
"1.5946363874051924E9","b8:27:eb:bf:9d:51","0.005131788490196694","52.1","false","0.007846256452582797","false","0.020968690308685613","21.6"
"1.5946363896294382E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.79999923706055","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
"1.5946363910910633E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.1","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946363916038043E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.594636394506909E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946363947773411E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.1","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946363954209929E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946363983154874E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.79999923706055","true","0.007154892140546868","false","0.01900118011334872","23.600000381469727"
"1.594636398463371E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.0","false","0.007813022966150076","false","0.02087383380884681","21.6"
"1.5946364008469012E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946364021492457E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.1","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.594636405835118E9","b8:27:eb:bf:9d:51","0.005100278160017506","52.1","false","0.007811374774695879","false","0.020869130182260363","21.7"
"1.5946364058741302E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.79999923706055","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5946364068147585E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946364095211108E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.1","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946364111712942E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
