"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594871493379012E9","b8:27:eb:bf:9d:51","0.005371341852292806","46.4","false","0.008109537068543391","false","0.021721117180331345","22.6"
"1.5948714941485355E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948714954571686E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948714970704126E9","b8:27:eb:bf:9d:51","0.005350259899023527","46.4","false","0.008086499255856553","false","0.021655210350775746","22.6"
"1.5948715007567737E9","b8:27:eb:bf:9d:51","0.005389218458849842","46.4","false","0.008129052571684031","false","0.021776957337298012","22.6"
"1.5948715008875604E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948715022650447E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948715044368894E9","b8:27:eb:bf:9d:51","0.005402260713737995","46.4","false","0.008143279222018275","false","0.021817670140249608","22.6"
"1.594871506617509E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948715073689551E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.400001525878906","true","0.006380650805555","false","0.016813232788827594","27.100000381469727"
"1.59487150812445E9","b8:27:eb:bf:9d:51","0.00539245752994352","46.4","false","0.008132586677850542","false","0.0217870705345304","22.6"
"1.594871510972412E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594871511714444E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948715118120632E9","b8:27:eb:bf:9d:51","0.005395698835468476","46.4","false","0.0081361226342524","false","0.021797189326281205","22.6"
"1.594871515497906E9","b8:27:eb:bf:9d:51","0.0053761401717381955","46.4","false","0.008114777051194517","false","0.021736109564091492","22.6"
"1.5948715155213313E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.400001525878906","true","0.006416042462087918","false","0.016912868332182463","27.100000381469727"
"1.5948715191840022E9","b8:27:eb:bf:9d:51","0.00539256734531052","46.4","false","0.008132706485602884","false","0.0217874133816135","22.6"
"1.5948715201579185E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948715209381824E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.5","true","0.006416042462087918","false","0.016912868332182463","27.100000381469727"
