"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945805683477082E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5945805707064185E9","b8:27:eb:bf:9d:51","0.005145436999902446","50.1","false","0.007861346842192722","false","0.02101177102321167","21.7"
"1.5945805743948102E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.2","false","0.007829642700165902","false","0.020921267163770654","21.8"
"1.5945805748274465E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5945805780824454E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.2","false","0.007872990202166807","false","0.0210450148587673","21.8"
"1.5945805817717059E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.2","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.5945805818567288E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","49.79999923706055","true","0.006770182144969552","false","0.017911884752336592","28.5"
"1.59458058230111E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945805854599366E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.2","false","0.007862961365660627","false","0.021016380570616795","21.8"
"1.5945805877288852E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945805891481473E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.1","false","0.007872990202166807","false","0.0210450148587673","21.7"
"1.5945805894090018E9","1c:bf:ce:15:ec:4d","0.004179598786279334","49.5","true","0.0067636709711528685","false","0.017893484187267786","28.5"
"1.5945805928357959E9","b8:27:eb:bf:9d:51","0.005128777017908546","50.2","false","0.007842925342890862","false","0.020959181269529673","21.8"
"1.5945805948069046E9","00:0f:00:70:91:0a","0.004893443389639242","73.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5945805948194618E9","1c:bf:ce:15:ec:4d","0.004179598786279334","49.5","true","0.0067636709711528685","false","0.017893484187267786","28.5"
"1.5945805965234988E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.2","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5945805986202602E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945806002115326E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.2","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5945806028927925E9","1c:bf:ce:15:ec:4d","0.004179598786279334","49.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.5"
