"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946261179152646E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.6","false","0.007826320081313964","false","0.020911783733306915","21.7"
"1.5946261185712888E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946261212167888E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.200000762939453"
"1.5946261216008997E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.7","false","0.007844646058337722","false","0.020964093217067627","21.7"
"1.594626123994279E9","00:0f:00:70:91:0a","0.004115700564226938","75.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946261252872279E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.7","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.594626127206072E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.70000076293945","true","0.007322953269721305","false","0.01947830828739481","24.200000762939453"
"1.5946261278105311E9","00:0f:00:70:91:0a","0.004115700564226938","75.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946261289732323E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.6","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.594626132082406E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.200000762939453"
"1.594626132659147E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.6","false","0.007846305022139599","false","0.020968828958157756","21.7"
"1.5946261327530375E9","00:0f:00:70:91:0a","0.004115700564226938","76.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946261363453708E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.5","false","0.007872990202166807","false","0.0210450148587673","21.7"
"1.594626136568986E9","00:0f:00:70:91:0a","0.004115700564226938","75.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946261385706542E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.599998474121094","true","0.007253979391102886","false","0.01928239904773857","24.200000762939453"
"1.5946261400313516E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.4","false","0.007872990202166807","false","0.0210450148587673","21.7"
"1.5946261414588346E9","00:0f:00:70:91:0a","0.004065400726061327","75.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946261423770256E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","24.100000381469727"
"1.59462614371746E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.3","false","0.007856259635979143","false","0.0209972472104098","21.7"
