"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946036532848966E9","b8:27:eb:bf:9d:51","0.005305300415041763","49.1","false","0.008037284619308197","false","0.021514459498736843","22.1"
"1.5946036552187831E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.599998474121094","true","0.0072247311343055665","false","0.01919936233608489","26.200000762939453"
"1.5946036568783164E9","00:0f:00:70:91:0a","0.008195555969758876","73.69999694824219","false","0.011008739137531452","false","0.030107468043957114","19.100000381469727"
"1.594603656970097E9","b8:27:eb:bf:9d:51","0.005305300415041763","49.0","false","0.008037284619308197","false","0.021514459498736843","22.0"
"1.5946036590262332E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.5","true","0.007268656979033562","false","0.01932407778556295","26.200000762939453"
"1.5946036606563275E9","b8:27:eb:bf:9d:51","0.005329335575566937","49.0","false","0.008063608855943984","false","0.021589737919471715","22.0"
"1.59460366176704E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","19.100000381469727"
"1.5946036643441432E9","b8:27:eb:bf:9d:51","0.005270512179946823","49.0","false","0.007999124687658296","false","0.02140536484770319","22.0"
"1.594603664972752E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.5946036655801911E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","19.100000381469727"
"1.5946036680324965E9","b8:27:eb:bf:9d:51","0.005281541101924629","49.0","false","0.008011230060727435","false","0.021439968817357862","22.0"
"1.5946036698470263E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.599998474121094","true","0.007253979391102886","false","0.01928239904773857","26.200000762939453"
"1.5946036699315948E9","00:0f:00:70:91:0a","0.0078475371331637","73.80000305175781","false","0.01066854019600782","false","0.02911468909476751","19.100000381469727"
"1.5946036717198622E9","b8:27:eb:bf:9d:51","0.005321323783669488","49.0","false","0.008054837687594232","false","0.021564653478025164","22.0"
"1.5946036742862465E9","00:0f:00:70:91:0a","0.0078475371331637","73.9000015258789","false","0.01066854019600782","false","0.02911468909476751","19.100000381469727"
"1.5946036754057791E9","b8:27:eb:bf:9d:51","0.00530532384736959","49.1","false","0.008037310299342251","false","0.021514532926773522","22.0"
"1.5946036757909386E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.594603679090599E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.1","false","0.008035538934444982","false","0.021509468023698942","22.0"
"1.5946036795972419E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.599998474121094","true","0.0072247311343055665","false","0.01919936233608489","26.200000762939453"
