"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946922675255342E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.7","false","0.007903305688981179","false","0.02113158660776872","22.9"
"1.5946922678019483E9","00:0f:00:70:91:0a","0.004115700564226938","75.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946922683315895E9","1c:bf:ce:15:ec:4d","0.004557302418624448","61.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.799999237060547"
"1.5946922712090561E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.7","false","0.007901632202969935","false","0.02112680705282338","22.9"
"1.594692272686214E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946922742828164E9","1c:bf:ce:15:ec:4d","0.004540461746095144","61.70000076293945","true","0.007181249490600034","false","0.019075958981004042","23.799999237060547"
"1.5946922751440089E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.7","false","0.007913494044605594","false","0.02116068652013084","22.9"
"1.5946922765014887E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
"1.5946922780901198E9","1c:bf:ce:15:ec:4d","0.0045615786802522835","61.70000076293945","true","0.00720539481488117","false","0.01914447850133097","23.799999237060547"
"1.5946922788293326E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.7","false","0.007889826310073851","false","0.021093090827787576","22.9"
"1.5946922825153348E9","b8:27:eb:bf:9d:51","0.005180478140416687","49.7","false","0.0079000392666521","false","0.021122257615714096","22.9"
"1.5946922835404005E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946922862014322E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.7","false","0.007908415213159775","false","0.021146180076629686","22.9"
"1.5946922898877354E9","b8:27:eb:bf:9d:51","0.005172767440545281","49.7","false","0.007891531340584602","false","0.021097959979605303","22.9"
"1.5946922901758401E9","1c:bf:ce:15:ec:4d","0.004557302418624448","61.79999923706055","true","0.007200507793222267","false","0.019130608862273493","23.799999237060547"
"1.594692292189289E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
"1.5946922935751567E9","b8:27:eb:bf:9d:51","0.005154466748996236","49.7","false","0.007871324442382564","false","0.02104025861672681","22.9"
"1.5946922970765564E9","00:0f:00:70:91:0a","0.004115700564226938","75.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946922972612648E9","b8:27:eb:bf:9d:51","0.005182010961800102","49.7","false","0.007901730152325212","false","0.021127086798898468","22.9"
