"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949525067155645E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.4","false","0.009125894488833015","false","0.024640973397397792","22.3"
"1.5949525067483833E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.0","true","0.006431869998908171","false","0.016957438579715524","23.899999618530273"
"1.5949525104015214E9","b8:27:eb:bf:9d:51","0.006325847046132135","51.4","false","0.009128170236407383","false","0.024647537197983595","22.3"
"1.5949525116489522E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.0"
"1.5949525136907437E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.594952514087516E9","b8:27:eb:bf:9d:51","0.006325764508758021","51.2","false","0.009128084078025346","false","0.02464728869456002","22.3"
"1.5949525177736328E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.4","false","0.009125894488833015","false","0.024640973397397792","22.3"
"1.5949525181313272E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","82.0999984741211","true","0.006461761369320202","false","0.017041632882507474","24.0"
"1.5949525185835147E9","00:0f:00:70:91:0a","0.0018269847760521102","75.0999984741211","false","0.0037169885634656522","false","0.009440108593106102","19.799999237060547"
"1.5949525214586542E9","b8:27:eb:bf:9d:51","0.006334442419978454","51.4","false","0.009137140997747819","false","0.02467341210689335","22.3"
"1.5949525235371068E9","1c:bf:ce:15:ec:4d","0.003950946976153139","82.0","true","0.006493924752227435","false","0.017132256369026388","24.0"
"1.5949525245470676E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949525251446238E9","b8:27:eb:bf:9d:51","0.006310963014555178","51.4","false","0.009112628192772568","false","0.024602712447307253","22.3"
"1.5949525288306253E9","b8:27:eb:bf:9d:51","0.006338502742531382","51.4","false","0.009141377476552904","false","0.024685632240914517","22.3"
"1.5949525325165422E9","b8:27:eb:bf:9d:51","0.006319406410712091","51.4","false","0.009121446108077488","false","0.024628143525111588","22.3"
"1.5949525332414498E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","81.9000015258789","true","0.006501995696289853","false","0.017155001855240624","23.899999618530273"
"1.5949525337387402E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949525362023127E9","b8:27:eb:bf:9d:51","0.0063448828974171905","51.4","false","0.009148032917067022","false","0.02470483065595454","22.3"
"1.594952539169779E9","00:0f:00:70:91:0a","0.0018546983933459846","75.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
