"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950014084087336E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5999984741211","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950014084924412E9","b8:27:eb:bf:9d:51","0.006038194457163841","51.9","false","0.00882597269386519","false","0.02377691376235537","22.2"
"1.5950014107908645E9","00:0f:00:70:91:0a","0.0016382364593908647","78.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.299999237060547"
"1.5950014121773148E9","b8:27:eb:bf:9d:51","0.006028297417301031","52.0","false","0.008815505256605563","false","0.023746793351939084","22.2"
"1.595001414365928E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.5999984741211","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950014158635433E9","b8:27:eb:bf:9d:51","0.006032312109393922","52.1","false","0.008819751900547863","false","0.023759012922008056","22.2"
"1.5950014162176027E9","00:0f:00:70:91:0a","0.001654375385001335","78.5999984741211","false","0.003459488354384324","false","0.0087432273887959","19.299999237060547"
"1.5950014187101314E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.5999984741211","true","0.006550881969387833","false","0.017292813922328846","26.0"
"1.5950014195495844E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.1","false","0.008807201883768642","false","0.02372290184546335","22.2"
"1.5950014205776618E9","00:0f:00:70:91:0a","0.0016382364593908647","78.4000015258789","false","0.003435041585735654","false","0.008677245965868705","19.299999237060547"
"1.5950014232354019E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.1","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.595001423587293E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5999984741211","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950014254754052E9","00:0f:00:70:91:0a","0.001670697043917886","78.4000015258789","false","0.0034841449257821387","false","0.008809807274370059","19.299999237060547"
"1.5950014269212415E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.1","false","0.008827944910235017","false","0.02378258915550893","22.2"
"1.5950014284784162E9","1c:bf:ce:15:ec:4d","0.003988585713000533","70.30000305175781","true","0.006538619027703349","false","0.017258237663068624","26.0"
"1.595001429288641E9","00:0f:00:70:91:0a","0.0016872037747480762","78.30000305175781","false","0.0035090134087483247","false","0.008876991930776287","19.299999237060547"
"1.5950014306073277E9","b8:27:eb:bf:9d:51","0.006034175272009804","52.1","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.5950014336375246E9","00:0f:00:70:91:0a","0.001654375385001335","78.4000015258789","false","0.003459488354384324","false","0.0087432273887959","19.299999237060547"
"1.5950014342932098E9","b8:27:eb:bf:9d:51","0.00603219442511567","52.1","false","0.00881962742809612","false","0.023758654751154698","22.2"
