"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951517257532551E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.3","false","0.008514357173425021","false","0.022881284492646724","21.8"
"1.595151727106086E9","1c:bf:ce:15:ec:4d","0.004557302418624448","57.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.899999618530273"
"1.5951517271268637E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.595151729439396E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.3","false","0.008493016416315243","false","0.02282002880762603","21.8"
"1.5951517331252463E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.3","false","0.008533871820445477","false","0.022937307746105844","21.8"
"1.595151734704199E9","00:0f:00:70:91:0a","0.00311984297636704","75.5999984741211","false","0.0054740503528108225","false","0.014274375411635832","19.299999237060547"
"1.595151735221634E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951517368061686E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.3","false","0.008529929421939393","false","0.022925989081572347","21.8"
"1.5951517404912817E9","b8:27:eb:bf:9d:51","0.005767309101413934","51.3","false","0.008537728405782728","false","0.022948380385161275","21.7"
"1.5951517411635146E9","1c:bf:ce:15:ec:4d","0.004557302418624448","57.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.899999618530273"
"1.5951517423594785E9","00:0f:00:70:91:0a","0.0030841269267692737","75.5999984741211","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.595151744176271E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.3","false","0.008565225071798644","false","0.023027335915893406","21.8"
"1.5951517461741095E9","00:0f:00:70:91:0a","0.0030841269267692737","75.5999984741211","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.595151746575033E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951517478624377E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.4","false","0.008514357173425021","false","0.022881284492646724","21.8"
"1.5951517515156977E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.4","false","0.008508541670206416","false","0.02286459085804041","21.8"
"1.5951517537489398E9","00:0f:00:70:91:0a","0.0031560345259931464","75.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.5951517541285539E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951517552181854E9","b8:27:eb:bf:9d:51","0.00577288750164554","51.4","false","0.008543701532961528","false","0.02296553049886329","21.8"
