"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950673564705746E9","b8:27:eb:bf:9d:51","0.00574736294570891","51.8","false","0.008516357774504624","false","0.022887027477819958","22.3"
"1.5950673577252097E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673601675096E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.8","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.595067360591154E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950673620762837E9","00:0f:00:70:91:0a","0.0030401715288277207","78.0","false","0.005372563969833847","false","0.013991871079227208","20.0"
"1.5950673638532321E9","b8:27:eb:bf:9d:51","0.005765636140566073","51.7","false","0.008535936754982399","false","0.02294323633556869","22.2"
"1.595067367498689E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673675396643E9","b8:27:eb:bf:9d:51","0.005794901976814007","51.7","false","0.008567258188851479","false","0.02303317461366373","22.2"
"1.5950673697648134E9","1c:bf:ce:15:ec:4d","0.004237584973860343","60.099998474121094","true","0.00683142331212126","false","0.01808501107516363","23.399999618530273"
"1.5950673711800761E9","b8:27:eb:bf:9d:51","0.005734654412137881","51.8","false","0.008502730949228005","false","0.022847911728018273","22.3"
"1.5950673713199275E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673748695076E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.7","false","0.008529929421939393","false","0.022925989081572347","22.2"
"1.5950673785554423E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.7","false","0.008541675145224054","false","0.022959712218668073","22.2"
"1.595067380032348E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673807075005E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.099998474121094","true","0.006776700867807376","false","0.017930307859650767","23.5"
"1.5950673822417386E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.8","false","0.008508541670206416","false","0.02286459085804041","22.3"
"1.5950673854634848E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950673859259546E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.7","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.5950673893256133E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.099998474121094","true","0.006789761001514248","false","0.017967221829278988","23.5"
