"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594536839264011E9","b8:27:eb:bf:9d:51","0.00484555391240784","49.8","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945368393099384E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.69999694824219","true","0.006596223070840276","false","0.017420694733958474","25.100000381469727"
"1.5945368429518864E9","b8:27:eb:bf:9d:51","0.004810135692268944","49.9","false","0.007487323151264375","false","0.019945679867680234","21.5"
"1.594536843245698E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5945368466384366E9","b8:27:eb:bf:9d:51","0.00484418369970267","50.0","false","0.007525624841202502","false","0.020054688526352837","21.5"
"1.5945368495606315E9","1c:bf:ce:15:ec:4d","0.004142837092485162","75.80000305175781","true","0.00672058316422261","false","0.017771748616227618","25.100000381469727"
"1.5945368503246915E9","b8:27:eb:bf:9d:51","0.004844203387105208","50.1","false","0.007525646966605855","false","0.020054751507385688","21.5"
"1.5945368530326777E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.299999237060547"
"1.5945368533705544E9","1c:bf:ce:15:ec:4d","0.00405307240177605","75.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.5945368540106173E9","b8:27:eb:bf:9d:51","0.004856551418289571","50.4","false","0.007539519228780153","false","0.02009424205791299","21.5"
"1.5945368568492792E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5945368576966066E9","b8:27:eb:bf:9d:51","0.004834604620365108","50.5","false","0.0075148565784832885","false","0.020024037643655297","21.5"
"1.5945368582494E9","1c:bf:ce:15:ec:4d","0.004099395384415726","75.9000015258789","true","0.006669529228016789","false","0.017627575308846573","25.100000381469727"
"1.594536861382929E9","b8:27:eb:bf:9d:51","0.004853829122554538","50.5","false","0.007536461734186151","false","0.02008553777795763","21.5"
"1.5945368647356153E9","1c:bf:ce:15:ec:4d","0.004074356279811246","75.80000305175781","true","0.0066400346025462425","false","0.01754431847397656","25.100000381469727"
"1.5945368650693543E9","b8:27:eb:bf:9d:51","0.004804747131898307","50.6","false","0.007481254525268959","false","0.01992841171746742","21.5"
"1.5945368665705507E9","00:0f:00:70:91:0a","0.0027928260727185174","75.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5945368687552168E9","b8:27:eb:bf:9d:51","0.004823727640461725","50.7","false","0.007502622131143576","false","0.019989217033470938","21.5"
"1.594536872441686E9","b8:27:eb:bf:9d:51","0.0048579256466937445","50.7","false","0.007541062487175733","false","0.020098635600459415","21.5"
