"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594589351552819E9","00:0f:00:70:91:0a","0.005842551582398038","74.19999694824219","false","0.00861816122664811","false","0.02317938850122289","18.899999618530273"
"1.594589353313972E9","b8:27:eb:bf:9d:51","0.005302115318819905","50.9","false","0.008033793706114881","false","0.02150447792794127","22.0"
"1.5945893564407358E9","00:0f:00:70:91:0a","0.0059217611111317065","74.19999694824219","false","0.008702525811179947","false","0.023421846873018074","18.799999237060547"
"1.5945893565244365E9","1c:bf:ce:15:ec:4d","0.004492535123085711","52.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.100000381469727"
"1.5945893570000336E9","b8:27:eb:bf:9d:51","0.005303771800338039","50.8","false","0.008035609307050025","false","0.021509669240202797","22.0"
"1.5945893606859796E9","b8:27:eb:bf:9d:51","0.005270512179946823","50.7","false","0.007999124687658296","false","0.02140536484770319","22.0"
"1.5945893607888753E9","00:0f:00:70:91:0a","0.005726866590400501","74.19999694824219","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.594589364371896E9","b8:27:eb:bf:9d:51","0.005264203669615499","50.8","false","0.007992197300750728","false","0.02138556408274276","22.0"
"1.594589365140601E9","00:0f:00:70:91:0a","0.0059217611111317065","74.19999694824219","false","0.008702525811179947","false","0.023421846873018074","18.799999237060547"
"1.59458936621909E9","1c:bf:ce:15:ec:4d","0.004492535123085711","52.599998474121094","true","0.007126334076582767","false","0.018920178763772003","28.100000381469727"
"1.5945893680574262E9","b8:27:eb:bf:9d:51","0.005272139711773614","50.7","false","0.008000911511132185","false","0.02141047237040729","22.0"
"1.5945893695008202E9","00:0f:00:70:91:0a","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945893717435172E9","b8:27:eb:bf:9d:51","0.005305300415041763","50.6","false","0.008037284619308197","false","0.021514459498736843","22.0"
"1.5945893733180714E9","00:0f:00:70:91:0a","0.005842551582398038","74.30000305175781","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945893743005555E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.70000076293945","true","0.007079183500131396","false","0.018786490564423525","28.100000381469727"
"1.5945893754295454E9","b8:27:eb:bf:9d:51","0.005292625539323542","50.6","false","0.008023389324930512","false","0.021474730427341056","22.0"
"1.5945893771323094E9","00:0f:00:70:91:0a","0.005842551582398038","75.0","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945893791156654E9","b8:27:eb:bf:9d:51","0.0052626249991579105","50.5","false","0.00799046340066597","false","0.021380608205385065","22.0"
"1.5945893791795206E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.79999923706055","true","0.007023337145877314","false","0.018628225377018803","28.100000381469727"
