"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595145620999161E9","00:0f:00:70:91:0a","0.0029381156266604295","76.30000305175781","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.595145622978195E9","1c:bf:ce:15:ec:4d","0.0043632838629293225","57.29999923706055","true","0.006977419732375671","false","0.018498162438697018","26.600000381469727"
"1.595145623281813E9","b8:27:eb:bf:9d:51","0.00575458793506086","50.6","false","0.00852410110997355","false","0.022909256594576936","22.3"
"1.5951456267874253E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.5951456269676948E9","b8:27:eb:bf:9d:51","0.0057765773502850126","50.6","false","0.008547651597609018","false","0.022976872420509383","22.3"
"1.5951456301809235E9","00:0f:00:70:91:0a","0.0029716500820056993","76.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.595145630654354E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.6","false","0.008522139014829792","false","0.022903623795759272","22.3"
"1.595145632201407E9","1c:bf:ce:15:ec:4d","0.004343507669194112","57.29999923706055","true","0.006954528044554289","false","0.01843334257561367","26.600000381469727"
"1.595145634341913E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.6","false","0.008516317111357254","false","0.022886910748059514","22.3"
"1.595145635602935E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951456380294003E9","b8:27:eb:bf:9d:51","0.005745566086043555","50.6","false","0.008514431583841377","false","0.022881498095761673","22.3"
"1.595145638147112E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.5951456417158031E9","b8:27:eb:bf:9d:51","0.0057491664371604086","50.6","false","0.008518290906800799","false","0.022892576872473886","22.3"
"1.5951456421075602E9","00:0f:00:70:91:0a","0.0029381156266604295","76.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951456454032276E9","b8:27:eb:bf:9d:51","0.0057456040072109546","50.7","false","0.008514472236148435","false","0.022881614792641513","22.3"
"1.5951456459275837E9","00:0f:00:70:91:0a","0.002971650082005693","76.19999694824219","false","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5951456467668993E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.595145649089398E9","b8:27:eb:bf:9d:51","0.005747325011217979","50.6","false","0.008516317111357271","false","0.022886910748059562","22.3"
"1.5951456508119419E9","00:0f:00:70:91:0a","0.0029716500820056993","76.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.5"
