"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945809944928555E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.2","true","0.007930498144829852","false","0.021209259204124004","21.5"
"1.5945809957155697E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5945809981803226E9","b8:27:eb:bf:9d:51","0.005194230873165783","50.2","true","0.007915205235858485","false","0.021165574263643124","21.5"
"1.5945810018673258E9","b8:27:eb:bf:9d:51","0.005188103746952883","50.2","true","0.007908449857227788","false","0.021146279026810547","21.5"
"1.5945810038285544E9","00:0f:00:70:91:0a","0.004893443389639242","73.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945810055531013E9","b8:27:eb:bf:9d:51","0.005214294772798473","50.3","true","0.00793731100612784","false","0.021228722324829277","21.5"
"1.594581006598287E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.79999923706055","true","0.006952254607111063","false","0.0184269059272954","28.600000381469727"
"1.5945810092388625E9","b8:27:eb:bf:9d:51","0.005203429211827841","50.3","true","0.007925342601008316","false","0.02119453149937832","21.5"
"1.5945810098036702E9","00:0f:00:70:91:0a","0.004909208021565535","74.0999984741211","false","0.007598566638148094","false","0.020262389266554576","18.799999237060547"
"1.5945810104060192E9","1c:bf:ce:15:ec:4d","0.004345471359573249","49.79999923706055","true","0.006956802377235561","false","0.01843978190211682","28.600000381469727"
"1.5945810129235628E9","b8:27:eb:bf:9d:51","0.005186611089742716","50.4","true","0.007906803814374332","false","0.021141577641670316","21.5"
"1.5945810165998309E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.4","true","0.007920254612250613","false","0.02117999741780657","21.5"
"1.594581016841706E9","00:0f:00:70:91:0a","0.004973091554404357","73.5999984741211","false","0.007669968944232736","false","0.020465838049360897","18.899999618530273"
"1.594581016889775E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.79999923706055","true","0.006952254607111063","false","0.0184269059272954","28.600000381469727"
"1.5945810202855515E9","b8:27:eb:bf:9d:51","0.005183706115182542","50.4","true","0.007903599948561305","false","0.021132427034136387","21.5"
"1.5945810206603289E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945810239713278E9","b8:27:eb:bf:9d:51","0.005206541601597466","50.4","true","0.007928771601242366","false","0.021204326960311767","21.5"
"1.5945810244747918E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5945810249771001E9","1c:bf:ce:15:ec:4d","0.004589507494879438","50.20000076293945","true","0.0072372814900817295","false","0.019234990384887966","28.600000381469727"
