"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945946211882827E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.0","true","0.007009458543138704","false","0.01858890754005078","27.200000762939453"
"1.594594624185193E9","b8:27:eb:bf:9d:51","0.006026436337371364","50.0","false","0.008813536386036316","false","0.023741128131596605","21.3"
"1.5945946266031373E9","1c:bf:ce:15:ec:4d","0.004403026829699689","57.0","true","0.007023337145877314","false","0.018628225377018803","27.200000762939453"
"1.5945946278710985E9","b8:27:eb:bf:9d:51","0.005975844560532783","49.9","false","0.008759949767259878","false","0.02358697140194045","21.3"
"1.5945946297897015E9","00:0f:00:70:91:0a","0.012067368285425257","73.80000305175781","false","0.014564453643065635","false","0.04059932395655872","18.600000381469727"
"1.5945946315571442E9","b8:27:eb:bf:9d:51","0.005995113346226751","49.9","false","0.008780373931048158","false","0.0236457195964313","21.3"
"1.5945946330855856E9","1c:bf:ce:15:ec:4d","0.004371185835592808","57.0","true","0.006986558534210241","false","0.018524043826774132","27.200000762939453"
"1.5945946341440394E9","00:0f:00:70:91:0a","0.011877338080154126","73.69999694824219","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945946352441082E9","b8:27:eb:bf:9d:51","0.00600873123380637","49.9","false","0.00879479741237079","false","0.02368721300470593","21.3"
"1.594594637958539E9","00:0f:00:70:91:0a","0.011877338080154126","73.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945946385003216E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.900001525878906","true","0.006963630750831947","false","0.018459115963671384","27.200000762939453"
"1.5945946389302979E9","b8:27:eb:bf:9d:51","0.00600873123380637","49.9","false","0.00879479741237079","false","0.02368721300470593","21.3"
"1.594594642310728E9","00:0f:00:70:91:0a","0.011737819751470925","73.80000305175781","false","0.014275626163619557","false","0.03973988949906657","18.600000381469727"
"1.5945946426165714E9","b8:27:eb:bf:9d:51","0.005993263269884706","49.9","false","0.00877841371085422","false","0.023640080802049955","21.3"
"1.5945946428471403E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.900001525878906","true","0.006963630750831947","false","0.018459115963671384","27.200000762939453"
"1.5945946463024442E9","b8:27:eb:bf:9d:51","0.005981605493912495","49.9","false","0.008766058039056716","false","0.02360454029587717","21.3"
"1.594594646662673E9","00:0f:00:70:91:0a","0.011877338080154126","73.80000305175781","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945946482566502E9","1c:bf:ce:15:ec:4d","0.004391003954583357","56.900001525878906","true","0.007009458543138704","false","0.01858890754005078","27.200000762939453"
"1.594594649988457E9","b8:27:eb:bf:9d:51","0.005968058125046783","49.9","false","0.008751691282562946","false","0.02356321929432586","21.3"
