"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950912398164392E9","00:0f:00:70:91:0a","0.0036999521670217257","75.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.5950912404608219E9","1c:bf:ce:15:ec:4d","0.004179598786279334","55.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950912408145454E9","b8:27:eb:bf:9d:51","0.006168033475338937","53.3","false","0.0089628590116253","false","0.024171032055507108","21.7"
"1.59509124450009E9","b8:27:eb:bf:9d:51","0.0061256371866076345","53.2","false","0.008918250000372658","false","0.024042549963504578","21.7"
"1.5950912457982435E9","00:0f:00:70:91:0a","0.003655886924967606","75.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.595091246409246E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950912481860623E9","b8:27:eb:bf:9d:51","0.006139780440538325","53.1","false","0.0089331408750639","false","0.02408543353842957","21.7"
"1.5950912506903799E9","00:0f:00:70:91:0a","0.003699952167021733","75.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5950912518697352E9","b8:27:eb:bf:9d:51","0.00610758923363725","52.9","false","0.008899234203554077","false","0.02398779430532593","21.7"
"1.5950912545062392E9","00:0f:00:70:91:0a","0.003655886924967606","75.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5950912555564246E9","b8:27:eb:bf:9d:51","0.006145780013862531","52.8","false","0.008939454722685451","false","0.024103617982354796","21.7"
"1.5950912592417421E9","b8:27:eb:bf:9d:51","0.0061579376311659785","52.7","false","0.008952243964962973","false","0.024140454822903487","21.6"
"1.5950912629272761E9","b8:27:eb:bf:9d:51","0.0061136061803975655","52.7","false","0.00890557554142763","false","0.02400605319238157","21.7"
"1.595091264237486E9","00:0f:00:70:91:0a","0.003612422920033841","75.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950912644212894E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.595091266613726E9","b8:27:eb:bf:9d:51","0.006103559135718821","52.6","false","0.008894985865045559","false","0.023975562377599423","21.6"
"1.5950912680530102E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.595091268762852E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.595091270297907E9","b8:27:eb:bf:9d:51","0.006123679663199287","52.6","false","0.00891618825232995","false","0.024036612810596644","21.6"
