"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594660688344925E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.594660688910901E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.2","false","0.007868005066365459","false","0.02103078101075939","22.3"
"1.594660690289578E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946606925967612E9","b8:27:eb:bf:9d:51","0.005152969154520966","51.2","false","0.007869669980323997","false","0.02103553470099996","22.3"
"1.5946606937582867E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946606962824793E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.2","false","0.007856259635979143","false","0.0209972472104098","22.4"
"1.5946606973354099E9","00:0f:00:70:91:0a","0.004925030967512921","75.4000015258789","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946606975664656E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.5","true","0.006789761001514248","false","0.017967221829278988","24.799999237060547"
"1.5946606999684553E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.1","false","0.007884765762169533","false","0.021078639558171464","22.3"
"1.5946607036550279E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.1","false","0.007874718863435125","false","0.02104995077589304","22.3"
"1.5946607054537902E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946607067203255E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.5","true","0.006805062229883676","false","0.01801047632582154","24.799999237060547"
"1.5946607073427444E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.1","false","0.007862961365660627","false","0.021016380570616795","22.3"
"1.5946607092664955E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946607110307665E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.0","false","0.007884765762169533","false","0.021078639558171464","22.3"
"1.5946607137392855E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.5","true","0.006805062229883676","false","0.01801047632582154","24.799999237060547"
"1.5946607147183843E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.9","false","0.007836268601827288","false","0.0209401796547927","22.3"
"1.5946607157660265E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.594660718405875E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.8","false","0.007869669980323997","false","0.02103553470099996","22.3"
