"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948243880886178E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948243885829456E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948243888932374E9","b8:27:eb:bf:9d:51","0.005076521227212714","50.3","false","0.007785036624289778","false","0.020793975273446143","22.4"
"1.594824392579033E9","b8:27:eb:bf:9d:51","0.005046992586172588","50.3","false","0.007752252086690547","false","0.02070045006779817","22.4"
"1.5948243940093017E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824394036203E9","1c:bf:ce:15:ec:4d","0.0039357768960375334","61.29999923706055","true","0.0064758777149733285","false","0.01708140329322183","26.100000381469727"
"1.5948243962650638E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.2","false","0.007763669320026563","false","0.020733017217776734","22.4"
"1.5948243989049904E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948243999509006E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.2","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.594824403636707E9","b8:27:eb:bf:9d:51","0.005022185764998059","50.2","false","0.007724668983239548","false","0.020621783994855356","22.4"
"1.5948244043502042E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244061210284E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948244073225493E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.2","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948244109982824E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948244110084145E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948244119246426E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948244146943579E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.1","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.5948244153411486E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948244183802001E9","b8:27:eb:bf:9d:51","0.005052901541143587","50.1","false","0.007758816813669559","false","0.02071917526006902","22.4"
