"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951225980770798E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.9","false","0.008815505256605563","false","0.023746793351939084","22.4"
"1.5951226012549589E9","00:0f:00:70:91:0a","0.003813162915034061","77.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5951226017629488E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.2","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.5951226054489048E9","b8:27:eb:bf:9d:51","0.006032312109393922","51.6","false","0.008819751900547863","false","0.023759012922008056","22.4"
"1.5951226056072264E9","00:0f:00:70:91:0a","0.003813162915034061","77.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5951226091348188E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.8","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951226126478338E9","00:0f:00:70:91:0a","0.0038831412292531673","77.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951226128208456E9","b8:27:eb:bf:9d:51","0.006034251407980066","52.0","false","0.008821802963537417","false","0.023764914928018556","22.4"
"1.5951226133871887E9","1c:bf:ce:15:ec:4d","0.004693352727968155","53.900001525878906","true","0.007355375761650523","false","0.019570442727582897","30.0"
"1.5951226165068693E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.1","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5951226175390315E9","00:0f:00:70:91:0a","0.0038479695118039557","77.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.59512261986701E9","1c:bf:ce:15:ec:4d","0.004708860606717687","53.900001525878906","true","0.00737294920640771","false","0.019620392465487434","30.0"
"1.5951226201943548E9","b8:27:eb:bf:9d:51","0.006046068717208751","52.3","false","0.008834297382669182","false","0.023800870079422404","22.4"
"1.5951226213638177E9","00:0f:00:70:91:0a","0.003813162915034061","77.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.595122623878465E9","b8:27:eb:bf:9d:51","0.005989353873894134","52.2","false","0.008774271019302669","false","0.023628164165216514","22.4"
"1.5951226242091916E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.0","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951226267872896E9","00:0f:00:70:91:0a","0.0037787171666301216","77.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.595122627564465E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.0","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.595122628553685E9","1c:bf:ce:15:ec:4d","0.004719965393370629","54.0","true","0.007385523255800848","false","0.019656137196019396","30.0"
