"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947063930036035E9","b8:27:eb:bf:9d:51","0.005030957051849563","51.5","false","0.007734426215548089","false","0.02064960910392814","22.6"
"1.5947063949184065E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.29999923706055","true","0.007193300440245749","false","0.019110155165343784","23.700000762939453"
"1.5947063966889555E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.5","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.594706397378808E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947063992608325E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947064003748512E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.5","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5947064028034613E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947064030710607E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947064040607395E9","b8:27:eb:bf:9d:51","0.004971644949355083","51.5","false","0.007668354899155367","false","0.020461237669931027","22.6"
"1.5947064077481194E9","b8:27:eb:bf:9d:51","0.00501639703866329","51.5","false","0.007718226987387657","false","0.020603414397918535","22.6"
"1.5947064087783394E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594706411346329E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.5","false","0.007732751017203628","false","0.020644831700203845","22.6"
"1.594706414769365E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947064150355942E9","b8:27:eb:bf:9d:51","0.005009158748250879","51.5","false","0.007710168947433927","false","0.020580438061256826","22.6"
"1.594706416249865E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947064185832608E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947064187214527E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.5","false","0.007732751017203628","false","0.020644831700203845","22.6"
"1.5947064211276608E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.400001525878906","true","0.0072247311343055665","false","0.01919936233608489","23.700000762939453"
"1.5947064224074376E9","b8:27:eb:bf:9d:51","0.005017819722897639","51.5","false","0.00771981041491085","false","0.020607929505047296","22.6"
