"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952002134034884E9","00:0f:00:70:91:0a","0.0035913825771635606","74.9000015258789","false","0.0060607967451777765","false","0.01591450407438229","19.200000762939453"
"1.5952002161532483E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.6","false","0.008662499314881403","false","0.02330679322980382","21.9"
"1.5952002172229946E9","00:0f:00:70:91:0a","0.003612422920033841","74.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5952002177406943E9","1c:bf:ce:15:ec:4d","0.004357291825880533","72.5","true","0.006970486760267798","false","0.018478529574696607","27.299999237060547"
"1.5952002198391752E9","b8:27:eb:bf:9d:51","0.005906902074167138","48.6","false","0.008686723631242746","false","0.023376420182164338","21.9"
"1.5952002235252304E9","b8:27:eb:bf:9d:51","0.005910647646370935","48.7","false","0.008690707980397207","false","0.023387873501268544","21.9"
"1.5952002236979566E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.5","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952002237412932E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952002272111928E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.7","false","0.008678578945773395","false","0.023353008769872483","21.9"
"1.595200227507064E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.5","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952002275566282E9","00:0f:00:70:91:0a","0.003699952167021733","62.400001525878906","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.595200230897306E9","b8:27:eb:bf:9d:51","0.005903073379727623","48.7","false","0.008682650138567219","false","0.023364710983415537","21.9"
"1.5952002345832713E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.7","false","0.008694786025725213","false","0.02339959652800182","21.9"
"1.5952002351309748E9","00:0f:00:70:91:0a","0.0036999521670217257","75.0","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5952002377402463E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.80000305175781","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952002382694223E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.7","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.5952002400194912E9","00:0f:00:70:91:0a","0.003699952167021733","75.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.595200241955251E9","b8:27:eb:bf:9d:51","0.005882262315722271","48.7","false","0.008660495662857976","false","0.023301034809428908","21.9"
"1.5952002454521723E9","00:0f:00:70:91:0a","0.003699952167021733","75.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
