"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594890709244529E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.29999923706055","true","0.006408146281927672","false","0.01689063553838039","24.899999618530273"
"1.5948907107568026E9","00:0f:00:70:91:0a","0.003744628049894034","73.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948907108855727E9","b8:27:eb:bf:9d:51","0.006332129949507032","48.7","false","0.009134727865529242","false","0.024666451593475854","22.4"
"1.5948907135879197E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.29999923706055","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"1.5948907148171487E9","b8:27:eb:bf:9d:51","0.006340651523526535","48.7","false","0.009143619178219247","false","0.02469209859137317","22.4"
"1.5948907172601776E9","00:0f:00:70:91:0a","0.003744628049894034","73.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948907179323704E9","1c:bf:ce:15:ec:4d","0.0038905756771925354","55.400001525878906","true","0.006421989722243902","false","0.016929614902448417","24.899999618530273"
"1.5948907185036185E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.7","false","0.0091060896607404","false","0.024583856248382455","22.4"
"1.5948907224460576E9","b8:27:eb:bf:9d:51","0.006379081298424318","48.7","false","0.009183675392419804","false","0.024807661834568093","22.4"
"1.594890723220344E9","00:0f:00:70:91:0a","0.003744628049894034","73.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.59489072387477E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","24.899999618530273"
"1.5948907261321187E9","b8:27:eb:bf:9d:51","0.006308871179344818","48.7","false","0.009110443066924441","false","0.02459641075164662","22.4"
"1.5948907275763245E9","00:0f:00:70:91:0a","0.003744628049894034","73.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.59489073007292E9","b8:27:eb:bf:9d:51","0.0063491862615927775","48.7","false","0.009152520913882842","false","0.024717777357799557","22.4"
"1.594890731393069E9","00:0f:00:70:91:0a","0.0037787171666301216","73.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.594890731997352E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","24.899999618530273"
"1.5948907337593694E9","b8:27:eb:bf:9d:51","0.0062878753966612065","48.8","false","0.009088499809935506","false","0.024533134197472068","22.4"
"1.5948907358050945E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.400001525878906","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"1.5948907368678474E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
