"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595040924358041E9","1c:bf:ce:15:ec:4d","0.004214997449077238","61.0","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5950409258811488E9","b8:27:eb:bf:9d:51","0.006213036861423969","50.8","false","0.009010118498563766","false","0.024307195567831723","22.8"
"1.5950409270604994E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409287009387E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950409295671544E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","22.8"
"1.5950409332530274E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.0","false","0.009008007378115091","false","0.02430111198988264","22.8"
"1.5950409341002715E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409369389913E9","b8:27:eb:bf:9d:51","0.006223322371007356","51.0","false","0.009020906328026986","false","0.024338284179350734","22.8"
"1.5950409383890264E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.595040940625086E9","b8:27:eb:bf:9d:51","0.006227546142080961","51.0","false","0.009025334949397534","false","0.02435104741491002","22.8"
"1.5950409437991905E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5950409443111951E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.9","false","0.00903830524758748","false","0.024388430120201393","22.8"
"1.5950409473275049E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409479975603E9","b8:27:eb:bf:9d:51","0.006269035659708403","50.9","false","0.009068792637363538","false","0.024476314592957495","22.8"
"1.5950409492121725E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950409516839437E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.8","false","0.00903830524758748","false","0.024388430120201393","22.8"
"1.5950409549003527E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950409551663094E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.900001525878906","true","0.006783227149904308","false","0.017948753541263233","26.399999618530273"
"1.5950409553688607E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.8","false","0.00903830524758748","false","0.024388430120201393","22.9"
