"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951787641175654E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.200000762939453"
"1.5951787660075064E9","b8:27:eb:bf:9d:51","0.005636663209929222","52.6","false","0.008397376725660918","false","0.022545637577929458","22.4"
"1.595178766017599E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951787696918626E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.5","false","0.008448800160310988","false","0.02269314559674778","22.4"
"1.5951787698322494E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951787722031984E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.80000305175781","true","0.00661284099919849","false","0.017467579253417836","29.200000762939453"
"1.5951787733826709E9","b8:27:eb:bf:9d:51","0.005686202971080112","52.5","false","0.008450701654929638","false","0.022698601206231735","22.4"
"1.5951787741869078E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951787770769968E9","b8:27:eb:bf:9d:51","0.00566134452365358","52.4","false","0.008423959989236705","false","0.022621883949960526","22.4"
"1.5951787785388858E9","00:0f:00:70:91:0a","0.002349947125072562","76.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951787792223642E9","1c:bf:ce:15:ec:4d","0.004058385123498681","65.80000305175781","true","0.0066211953127444205","false","0.017491152494123748","29.200000762939453"
"1.5951787807630508E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.4","false","0.008448800160310988","false","0.02269314559674778","22.4"
"1.595178782886892E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.595178784449069E9","b8:27:eb:bf:9d:51","0.0056684455388840635","52.4","false","0.008431602268644485","false","0.022643806647677584","22.4"
"1.5951787872363064E9","00:0f:00:70:91:0a","0.002349947125072562","76.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951787881354775E9","b8:27:eb:bf:9d:51","0.0056649068497900065","52.3","false","0.008427794179519502","false","0.022632882566378867","22.3"
"1.5951787920752802E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.3","false","0.008467946475944921","false","0.022748082425241397","22.3"
"1.5951787934597456E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.200000762939453"
"1.5951787957614946E9","b8:27:eb:bf:9d:51","0.005654253715699328","52.2","false","0.008416326049032218","false","0.022599986527910843","22.3"
