"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594974402373925E9","1c:bf:ce:15:ec:4d","0.003781887775967193","77.0","true","0.006291699188642888","false","0.01656298057592903","23.700000762939453"
"1.594974403695256E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.6","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5949744073788629E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.6","false","0.008654472952729825","false","0.023283726314534108","22.3"
"1.5949744109955344E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","76.9000015258789","true","0.006289790089089781","false","0.016557612238489706","23.600000381469727"
"1.5949744110643597E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.6","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949744125529563E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949744147494235E9","b8:27:eb:bf:9d:51","0.005882290649111387","52.7","false","0.008660525839968711","false","0.023301121536633794","22.3"
"1.594974415870916E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.0","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949744184352E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.7","false","0.008680640873042234","false","0.02335893551518585","22.3"
"1.5949744190525234E9","00:0f:00:70:91:0a","0.0014425602797478677","75.9000015258789","false","0.003133063916322908","false","0.007864922206671275","20.0"
"1.5949744196894457E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","76.9000015258789","true","0.006169702471061494","false","0.016220153631603985","23.600000381469727"
"1.5949744221196933E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.7","false","0.00869277337817059","false","0.023393810787456087","22.3"
"1.5949744234198909E9","00:0f:00:70:91:0a","0.0014222700731893563","75.4000015258789","false","0.003101122668683853","false","0.007779303081382263","19.899999618530273"
"1.5949744258055182E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.7","false","0.008710937862621412","false","0.023446031379271325","22.3"
"1.594974427769687E9","00:0f:00:70:91:0a","0.0014631833903306173","75.5","false","0.0031654021428366595","false","0.007951666089634173","20.0"
"1.5949744294912035E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.7","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949744323768935E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.0","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
"1.594974433176899E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.7","false","0.008694786025725213","false","0.02339959652800182","22.3"
"1.5949744364171898E9","00:0f:00:70:91:0a","0.0014425602797478677","75.4000015258789","false","0.003133063916322908","false","0.007864922206671275","19.899999618530273"
