"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951583851817372E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.099998474121094","true","0.007200507793222267","false","0.019130608862273493","25.700000762939453"
"1.5951583858126519E9","00:0f:00:70:91:0a","0.0027928260727185174","77.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951583883037865E9","b8:27:eb:bf:9d:51","0.005709409266413664","53.0","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.59515839005899E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.099998474121094","true","0.007200507793222267","false","0.019130608862273493","25.700000762939453"
"1.5951583919898303E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.0","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5951583944155462E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951583956751046E9","b8:27:eb:bf:9d:51","0.005673791996631735","53.0","false","0.008437354504707307","false","0.022660308447182385","22.2"
"1.5951583990391333E9","00:0f:00:70:91:0a","0.0027928260727185174","76.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.5951583993610492E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.0","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951584030473828E9","b8:27:eb:bf:9d:51","0.005670196624427536","52.9","false","0.008433486420937318","false","0.022649211748740544","22.2"
"1.5951584046376524E9","1c:bf:ce:15:ec:4d","0.004548873138235286","58.0","true","0.007190870878842279","false","0.019103260644743443","25.700000762939453"
"1.5951584060750484E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5951584067369587E9","b8:27:eb:bf:9d:51","0.005673791996631735","52.9","false","0.008437354504707307","false","0.022660308447182385","22.2"
"1.595158408445572E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951584104203622E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.0","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5951584120358105E9","00:0f:00:70:91:0a","0.0027928260727185174","76.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951584133242598E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.099998474121094","true","0.007181249490600034","false","0.019075958981004042","25.700000762939453"
"1.5951584141069806E9","b8:27:eb:bf:9d:51","0.005682598571960856","52.9","false","0.00844682620235484","false","0.022687482170072947","22.2"
"1.5951584177934158E9","b8:27:eb:bf:9d:51","0.005722015861022763","52.9","false","0.008489170876826335","false","0.02280899183470899","22.2"
