"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945810276561632E9","b8:27:eb:bf:9d:51","0.005143832169180007","50.4","true","0.007859573046007493","false","0.021006706818432086","21.6"
"1.594581029321309E9","1c:bf:ce:15:ec:4d","0.004310346782817193","50.29999923706055","true","0.006916078246683563","false","0.0183245012883274","28.600000381469727"
"1.5945810313419068E9","b8:27:eb:bf:9d:51","0.00521901733304144","50.3","true","0.007942510750626124","false","0.02124357782714792","21.5"
"1.594581035027664E9","b8:27:eb:bf:9d:51","0.005162146145884025","50.2","true","0.007879806140438464","false","0.021064477114274557","21.5"
"1.5945810352707164E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.594581038713445E9","b8:27:eb:bf:9d:51","0.0052267398672593566","50.2","true","0.00795101079408457","false","0.02126786360497205","21.6"
"1.5945810392875507E9","00:0f:00:70:91:0a","0.004893443389639242","73.5","false","0.0075809071451792935","false","0.02021209158643766","18.799999237060547"
"1.5945810422861962E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.5","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.594581042300284E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.2","true","0.007913494044605611","false","0.021160686520130884","21.6"
"1.5945810452455866E9","00:0f:00:70:91:0a","0.004893443389639242","74.30000305175781","false","0.0075809071451792935","false","0.02021209158643766","18.799999237060547"
"1.5945810459950578E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.2","true","0.007896562536301988","false","0.021112328267101275","21.6"
"1.5945810476975784E9","1c:bf:ce:15:ec:4d","0.004230040399084882","50.5","true","0.006822622644769261","false","0.018060125408046468","28.600000381469727"
"1.5945810496786773E9","b8:27:eb:bf:9d:51","0.005188040913166229","50.2","true","0.007908380569274481","false","0.021146081127000328","21.6"
"1.5945810506765113E9","00:0f:00:70:91:0a","0.004893443389639242","73.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945810533648236E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.3","true","0.007920254612250613","false","0.02117999741780657","21.6"
"1.5945810547298152E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.5945810570485082E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.4","true","0.007938964699513757","false","0.021233446801558795","21.6"
"1.5945810590727258E9","1c:bf:ce:15:ec:4d","0.004302587482353521","50.400001525878906","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
"1.594581060732267E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.6","true","0.007908415213159775","false","0.021146180076629686","21.6"
