"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951521964507725E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.59515219811202E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.2","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5951521983386734E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951522017982597E9","b8:27:eb:bf:9d:51","0.005743776299204681","51.3","false","0.008512512809435076","false","0.022875990087833822","22.0"
"1.5951522037611084E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951522054846556E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.3","false","0.008529929421939393","false","0.022925989081572347","22.0"
"1.595152209135232E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.3","false","0.008508541670206416","false","0.02286459085804041","22.0"
"1.5951522096214018E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951522128243873E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.2","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951522134786837E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951522161285648E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.59515221651111E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.3","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5951522178462331E9","00:0f:00:70:91:0a","0.00311984297636704","75.69999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.5"
"1.59515222019715E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.2","false","0.008479515445101496","false","0.02278128155898551","22.0"
"1.595152220471054E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5951522238831627E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.1","false","0.008514357173425021","false","0.022881284492646724","22.0"
"1.5951522248171823E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951522259731767E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951522275692132E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.1","false","0.008479515445101496","false","0.02278128155898551","22.0"
