"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946103209176323E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.594610321522154E9","00:0f:00:70:91:0a","0.005726866590400501","74.9000015258789","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946103234448848E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.3","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5946103252596228E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.599998474121094","true","0.007154892140546838","false","0.01900118011334868","25.700000762939453"
"1.5946103271306846E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.3","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5946103274846292E9","00:0f:00:70:91:0a","0.005726866590400501","74.9000015258789","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946103301349204E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946103308184807E9","b8:27:eb:bf:9d:51","0.005013474082937118","50.3","false","0.007714973388998304","false","0.020594137035241118","22.3"
"1.5946103313000124E9","00:0f:00:70:91:0a","0.005613802767836148","74.9000015258789","false","0.008372725916531903","false","0.022474948593741093","19.299999237060547"
"1.594610334506345E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.4","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5946103366161654E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.594610336727624E9","00:0f:00:70:91:0a","0.005726866590400501","74.9000015258789","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946103381909435E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.3","false","0.007798180355796673","false","0.02083147824723786","22.3"
"1.5946103418754532E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.3","false","0.007780048840080897","false","0.020779744771702205","22.3"
"1.5946103431076846E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946103443029866E9","00:0f:00:70:91:0a","0.005842551582398038","74.9000015258789","false","0.00861816122664811","false","0.02317938850122289","19.299999237060547"
"1.5946103455624146E9","b8:27:eb:bf:9d:51","0.005049922123617859","50.4","false","0.007755507007872311","false","0.02070973425256464","22.4"
"1.594610348119867E9","00:0f:00:70:91:0a","0.005613802767836148","74.9000015258789","false","0.008372725916531903","false","0.022474948593741093","19.299999237060547"
"1.5946103491914148E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.4","false","0.007749028279659815","false","0.020691254893557942","22.4"
