"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949655299000232E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","78.5999984741211","true","0.006310860618680049","false","0.016616868156681334","23.700000762939453"
"1.5949655319710724E9","b8:27:eb:bf:9d:51","0.005979685600094865","51.6","false","0.00876402257178137","false","0.023598685697971966","22.4"
"1.5949655321990218E9","00:0f:00:70:91:0a","0.0016027530682646237","75.4000015258789","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.5949655356576884E9","b8:27:eb:bf:9d:51","0.006002881812819597","51.5","false","0.00878860306595909","false","0.023669392567047785","22.4"
"1.5949655379855685E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","78.0","true","0.006310860618680049","false","0.016616868156681334","23.700000762939453"
"1.5949655381630807E9","00:0f:00:70:91:0a","0.0016027530682646237","75.5","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.5949655393459325E9","b8:27:eb:bf:9d:51","0.005948889080315786","51.5","false","0.008731347410693478","false","0.023504715102229227","22.4"
"1.5949655425201921E9","00:0f:00:70:91:0a","0.0015795874591473982","75.5999984741211","false","0.0033456338126433153","false","0.008436210094570906","20.0"
"1.5949655430311365E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.5","false","0.008731285942138699","false","0.023504538347190757","22.4"
"1.5949655467185133E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.5","false","0.00877011690066093","false","0.02361621504304505","22.4"
"1.5949655468691928E9","00:0f:00:70:91:0a","0.0015911218799604316","75.5999984741211","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.5949655504044783E9","b8:27:eb:bf:9d:51","0.005975786366386717","51.6","false","0.008759888056162804","false","0.02358679390988898","22.4"
"1.594965552297722E9","00:0f:00:70:91:0a","0.0015911218799604316","75.5999984741211","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.594965552831108E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.594965554090479E9","b8:27:eb:bf:9d:51","0.005975786366386717","51.6","false","0.008759888056162804","false","0.02358679390988898","22.4"
"1.5949655577764597E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.6","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5949655587787473E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949655614624891E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.6","false","0.00877011690066093","false","0.02361621504304505","22.4"
"1.594965563179699E9","00:0f:00:70:91:0a","0.0016382364593908647","75.5","false","0.003435041585735654","false","0.008677245965868705","20.0"
