"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949899571900034E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","75.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949899597105968E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.9","false","0.00863049264129292","false","0.02321481813126518","22.1"
"1.5949899609993372E9","1c:bf:ce:15:ec:4d","0.003686989921296962","75.5999984741211","true","0.006177090499210081","false","0.016240901915770014","23.799999237060547"
"1.5949899629591105E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.594989963398165E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.9","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.5949899664213238E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.5999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949899670855815E9","b8:27:eb:bf:9d:51","0.005863487012268337","49.9","false","0.008640489752784246","false","0.023243543562652947","22.1"
"1.5949899673100142E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949899702466018E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","75.5999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.5949899707731595E9","b8:27:eb:bf:9d:51","0.005837379944649996","49.9","false","0.0086126420487","false","0.02316353236184644","22.1"
"1.5949899711273656E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949899744606488E9","b8:27:eb:bf:9d:51","0.005863487012268337","49.9","false","0.008640489752784246","false","0.023243543562652947","22.1"
"1.5949899767263553E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","75.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.594989977135157E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949899781473472E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.9","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.5949899809648333E9","00:0f:00:70:91:0a","0.0013636034482898264","76.19999694824219","false","0.003008049660672013","false","0.0075301639821157736","19.799999237060547"
"1.5949899818331654E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.0","false","0.008624525070310897","false","0.0231976721543604","22.2"
"1.5949899848116772E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","75.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949899855183256E9","b8:27:eb:bf:9d:51","0.005857881929073261","49.9","false","0.008634513857911289","false","0.02322637231439053","22.1"
