"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950707550490978E9","b8:27:eb:bf:9d:51","0.005743738391881084","49.8","false","0.008512472168392616","false","0.02287587342512095","22.1"
"1.5950707569320407E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950707578999183E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.79999923706055","true","0.006805062229883676","false","0.01801047632582154","23.5"
"1.595070758735222E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.8","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5950707612866447E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595070762421347E9","b8:27:eb:bf:9d:51","0.00572559928011773","49.7","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5950707638465688E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.79999923706055","true","0.006770182144969552","false","0.017911884752336592","23.600000381469727"
"1.5950707656368728E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950707661070297E9","b8:27:eb:bf:9d:51","0.005705856167195687","49.6","false","0.008471820848067139","false","0.02275920025384433","22.1"
"1.5950707700496397E9","b8:27:eb:bf:9d:51","0.005747325011217968","49.6","false","0.008516317111357254","false","0.022886910748059514","22.1"
"1.5950707719324417E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.595070773748203E9","b8:27:eb:bf:9d:51","0.005718416041336073","49.6","false","0.00848530706631596","false","0.02279790276597101","22.1"
"1.5950707742844992E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950707773462057E9","1c:bf:ce:15:ec:4d","0.004222511235998344","59.79999923706055","true","0.00681383562560582","false","0.018035280517436927","23.600000381469727"
"1.5950707774360352E9","b8:27:eb:bf:9d:51","0.005687960353818141","49.6","false","0.008452590947715194","false","0.022704021890130315","22.1"
"1.5950707807802615E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595070781124616E9","b8:27:eb:bf:9d:51","0.005707700611205142","49.6","false","0.00847380184163614","false","0.022764885011336618","22.1"
"1.5950707848106732E9","b8:27:eb:bf:9d:51","0.005714837781056071","49.6","false","0.008481465729464876","false","0.022786878537519706","22.1"
"1.5950707881253762E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.70000076293945","true","0.006805062229883676","false","0.01801047632582154","23.5"
