"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948242272626712E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5948242304351742E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.7","false","0.007780048840080897","false","0.020779744771702205","22.7"
"1.5948242309274406E9","1c:bf:ce:15:ec:4d","0.003937407957685591","61.400001525878906","true","0.006477819024185052","false","0.017086873065450387","26.0"
"1.5948242321477172E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.59482423412124E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.5","false","0.007729536972172558","false","0.020635665943943896","22.6"
"1.5948242378052504E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.5","false","0.007755548363447252","false","0.020709852214979514","22.7"
"1.5948242384812376E9","1c:bf:ce:15:ec:4d","0.003947600070595818","61.29999923706055","true","0.006489944766980295","false","0.017121040707857683","26.0"
"1.5948242402662923E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.59482424149136E9","b8:27:eb:bf:9d:51","0.005055797741287628","50.6","false","0.007762033656727942","false","0.020728351360498384","22.6"
"1.5948242440798295E9","00:0f:00:70:91:0a","0.0027928260727185174","74.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948242451774426E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.7","false","0.007775118698975353","false","0.02076567934109389","22.6"
"1.5948242454928648E9","1c:bf:ce:15:ec:4d","0.003950946976153139","61.29999923706055","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948242488635752E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.7","false","0.007757141015210762","false","0.02071439511875315","22.6"
"1.5948242489683933E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948242525495923E9","b8:27:eb:bf:9d:51","0.005039661301076519","50.7","false","0.007744104224423696","false","0.02067721065258828","22.6"
"1.594824253041506E9","1c:bf:ce:15:ec:4d","0.003944170799749526","61.5","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
"1.5948242538962703E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594824256234638E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.6","false","0.007765305398374944","false","0.0207376843260664","22.6"
"1.5948242577103624E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.5"
