"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948549439701116E9","00:0f:00:70:91:0a","0.008561880795543198","73.0999984741211","false","0.011362543917877329","false","0.031142172751935628","18.5"
"1.5948549443002958E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","52.599998474121094","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948549470864353E9","b8:27:eb:bf:9d:51","0.005811385493854937","46.6","false","0.008584880222620541","false","0.02308378545865193","23.0"
"1.5948549499323244E9","00:0f:00:70:91:0a","0.008468332549272897","73.19999694824219","false","0.011272597903705562","false","0.030878913930040656","16.899999618530273"
"1.594854950246395E9","1c:bf:ce:15:ec:4d","0.0037723950707121124","52.599998474121094","true","0.006280270898391895","false","0.016530846184717778","30.200000762939453"
"1.594854950772374E9","b8:27:eb:bf:9d:51","0.005818796903788487","46.5","false","0.008592799031944093","false","0.02310653075025201","23.0"
"1.594854954284492E9","00:0f:00:70:91:0a","0.00843741087869352","73.19999694824219","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.594854954458439E9","b8:27:eb:bf:9d:51","0.005800330260955205","46.6","false","0.008573062933896447","false","0.02304984517811213","23.0"
"1.5948549581447144E9","b8:27:eb:bf:9d:51","0.0058040402481944345","46.6","false","0.008577029350766948","false","0.023061236716755907","23.0"
"1.5948549591785169E9","00:0f:00:70:91:0a","0.00843741087869352","73.19999694824219","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948549599349458E9","1c:bf:ce:15:ec:4d","0.003783474758364943","52.5","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948549618321812E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.6","false","0.008561324248243914","false","0.023016133810333104","23.0"
"1.5948549637414677E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.70000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948549655200634E9","b8:27:eb:bf:9d:51","0.005767391282138301","46.7","false","0.008537816413199844","false","0.022948633067166123","23.0"
"1.5948549678276083E9","00:0f:00:70:91:0a","0.008468332549272897","73.19999694824219","false","0.011272597903705562","false","0.030878913930040656","18.5"
"1.5948549686473472E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.0","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948549692075768E9","b8:27:eb:bf:9d:51","0.005811385493854937","46.6","false","0.008584880222620541","false","0.02308378545865193","23.0"
"1.594854972895412E9","b8:27:eb:bf:9d:51","0.005752756946928241","46.7","false","0.008522139014829774","false","0.022903623795759224","23.0"
"1.5948549735271935E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","52.70000076293945","true","0.006289790089089781","false","0.016557612238489706","30.200000762939453"
