"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947987390370688E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.9","false","0.00783294259709632","false","0.020930686012834373","22.6"
"1.5947987393492672E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.594798742723077E9","b8:27:eb:bf:9d:51","0.005097331472715509","50.9","false","0.0078081097728492045","false","0.020859812684506464","22.6"
"1.5947987453999798E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594798745833156E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.799999237060547"
"1.594798746409289E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.9","false","0.007813022966150076","false","0.02087383380884681","22.6"
"1.5947987496770182E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.799999237060547"
"1.5947987501050332E9","b8:27:eb:bf:9d:51","0.005104824423986772","50.9","false","0.007816411123485955","false","0.020883503181342532","22.6"
"1.5947987508257222E9","00:0f:00:70:91:0a","0.0025840713517823145","75.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.5947987537931328E9","b8:27:eb:bf:9d:51","0.005098818169666293","50.9","false","0.0078097571347895715","false","0.020864513809808808","22.6"
"1.5947987545501878E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.799999237060547"
"1.594798757484662E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.9","false","0.007813071288102122","false","0.020873971711576726","22.6"
"1.5947987594311783E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","24.799999237060547"
"1.5947987611729846E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.9","false","0.007819631934589498","false","0.02089269523381374","22.6"
"1.5947987640402195E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947987643075378E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947987648590572E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.6"
"1.5947987681155846E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5947987685460122E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.6"
