"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947527425020711E9","00:0f:00:70:91:0a","0.003744628049894034","74.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947527459310408E9","b8:27:eb:bf:9d:51","0.00487174720370655","49.5","true","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.594752747602858E9","1c:bf:ce:15:ec:4d","0.004733395053360972","53.400001525878906","true","0.007400718854350018","false","0.019699339841293014","26.399999618530273"
"1.5947527495423427E9","00:0f:00:70:91:0a","0.003744628049894034","74.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947527496152575E9","b8:27:eb:bf:9d:51","0.0048745408555643105","49.5","true","0.007559711822790832","false","0.02015173372328591","22.4"
"1.594752753301383E9","b8:27:eb:bf:9d:51","0.004860710203920164","49.5","true","0.007544189174567759","false","0.020107537236194274","22.4"
"1.5947527546102493E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947527560385866E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594752756934736E9","b8:27:eb:bf:9d:51","0.004859335071477756","49.5","true","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5947527584206593E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947527606380727E9","b8:27:eb:bf:9d:51","0.00488565399579707","49.5","true","0.007572175682705373","false","0.020187225628505348","22.4"
"1.594752764324037E9","b8:27:eb:bf:9d:51","0.004880073778808326","49.5","true","0.007565918213091387","false","0.020169406451243044","22.4"
"1.5947527659714587E9","1c:bf:ce:15:ec:4d","0.004842586508378835","53.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.5"
"1.5947527668375647E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947527680078092E9","b8:27:eb:bf:9d:51","0.00487316123171092","49.5","true","0.00755816396776988","false","0.02014732635232803","22.4"
"1.5947527697804124E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947527716941054E9","b8:27:eb:bf:9d:51","0.004864848189521955","49.5","true","0.007548834667023465","false","0.020120763353404472","22.4"
"1.5947527733345675E9","00:0f:00:70:91:0a","0.003699952167021733","74.0","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.5947527746574957E9","1c:bf:ce:15:ec:4d","0.004833350882272266","53.29999923706055","true","0.007513446760028402","false","0.020020024944952256","26.399999618530273"
