"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948805527144248E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948805555700812E9","b8:27:eb:bf:9d:51","0.005433698665923891","48.2","false","0.008177533143082689","false","0.02191571542479352","22.6"
"1.594880556294835E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.594880557058466E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.899999618530273"
"1.594880559254989E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.2","false","0.008200899257934463","false","0.021982612525037817","22.6"
"1.5948805627983284E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948805629409277E9","b8:27:eb:bf:9d:51","0.005443519171179363","48.2","false","0.008188222046969512","false","0.021946316101950275","22.6"
"1.5948805666264231E9","b8:27:eb:bf:9d:51","0.005443519171179363","48.2","false","0.008188222046969512","false","0.021946316101950275","22.6"
"1.594880567687455E9","00:0f:00:70:91:0a","0.004576517870463071","73.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948805703118036E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.2","false","0.008193681657058593","false","0.021961947171579083","22.6"
"1.5948805712866156E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948805720424206E9","00:0f:00:70:91:0a","0.004576517870463071","73.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948805739956427E9","b8:27:eb:bf:9d:51","0.005460391979964362","48.3","false","0.008206574424503756","false","0.021998862468923037","22.6"
"1.59488057562975E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948805776801713E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.3","false","0.008193681657058593","false","0.021961947171579083","22.6"
"1.594880579980662E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","25.899999618530273"
"1.5948805813658788E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.3","false","0.008200899257934463","false","0.021982612525037817","22.6"
"1.594880581766144E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948805850534427E9","b8:27:eb:bf:9d:51","0.005450182281766368","48.2","false","0.008195471319856523","false","0.021967071198247028","22.6"
